7.410115459112052994e-02 7.829435098399754878e-02 7.557154398567066111e-02 8.233425225461707408e-02 8.232001891543205829e-02 6.608250151062208810e-02 6.724767807416981436e-02 7.509773797711094545e-02 7.443719864456696533e-02 7.272963193553871886e-02 7.066572020585867864e-02 7.445158736969846591e-02 7.100333215244185314e-02 5.859609403103000630e-02 6.904738412610007814e-02 8.016523846992838764e-02
5.801402360747660164e-02 6.696990801405512672e-02 7.932704586734302954e-02 8.727807446144254799e-02 8.219849951971018587e-02 6.851443499716151908e-02 7.153776958862011204e-02 7.503787276359802361e-02 8.036689051551461349e-02 8.467485683963218990e-02 8.044973610571411193e-02 7.936157737504941079e-02 8.069452304656379860e-02 6.652761645853308425e-02 6.456449137684237838e-02 8.243765686092360823e-02
5.650293238518003247e-02 6.008558498597828951e-02 7.982644584641272745e-02 9.336344207127762751e-02 8.152197529733340442e-02 6.771640222823119282e-02 7.910008823157932412e-02 7.850975936084016171e-02 7.831061868573513385e-02 8.269447210442254503e-02 8.062032474842797947e-02 7.992904839118171456e-02 8.865812633039409085e-02 7.668527127158257517e-02 6.158048903643972838e-02 7.440178077547794644e-02
6.527922587375534214e-02 5.756351317516574667e-02 7.057137216908535016e-02 9.146618958227131779e-02 7.930991082705200756e-02 6.366031409587963319e-02 7.855372528274970345e-02 8.574101506726793109e-02 8.237500862430593984e-02 7.617822779632374419e-02 7.475338406239337430e-02 8.246450013668805978e-02 9.243743089647642186e-02 7.801358483163053914e-02 6.118689660612990078e-02 6.238935330687891967e-02
7.948214811343551345e-02 6.654620022782778421e-02 6.197824640582901001e-02 8.284599734258513148e-02 7.760666931444948347e-02 6.127585230857817561e-02 6.585225148844681131e-02 7.907581480664907514e-02 8.396001660066088057e-02 7.984250892527403054e-02 7.594545824669070300e-02 8.769122810992380224e-02 8.536078522649222233e-02 6.778871709451600447e-02 6.424042293614949661e-02 6.164481789574432352e-02
8.845499532427940348e-02 8.266539225466033869e-02 6.442879713900981353e-02 7.489136978650108578e-02 8.000796127958703652e-02 6.679066472410805089e-02 5.660545008502755604e-02 6.342984168523363442e-02 7.260514861864862668e-02 8.202450937222603711e-02 8.554855949610443155e-02 8.702508295295037499e-02 6.887398958358754986e-02 4.399240841584171197e-02 5.108172744485976746e-02 6.970806545370240859e-02
8.495430928240944868e-02 9.376506558835719096e-02 7.157889026505331875e-02 6.899871321977509020e-02 8.510502418634256772e-02 7.631814819263908756e-02 6.307227600873545337e-02 5.666343773595874933e-02 5.896573389864879361e-02 6.969235424799667677e-02 8.638166052223331115e-02 8.202796476401376380e-02 5.877463162059933660e-02 3.184949558536145225e-02 3.782158438951838814e-02 7.045048223306590862e-02
7.226754822532695244e-02 9.305906683206713326e-02 7.505061369927577830e-02 6.221741616765970317e-02 8.210128661544158213e-02 8.465364856603128929e-02 7.254516728167879902e-02 6.476817925687902711e-02 6.073287417355012485e-02 5.878082601949791153e-02 4.600407774272955580e-02 5.011557190235356452e-02 4.246956862311284525e-02 2.864964964833353195e-02 2.989708277216317558e-02 4.947639278558359222e-02
6.242277736502988006e-02 8.259432336165564714e-02 7.523875198966545330e-02 5.743756543929437464e-02 6.793928754546675608e-02 8.511851032876496803e-02 7.978380081852461114e-02 7.243556611671012058e-02 7.240274141211627823e-02 6.306020912009151214e-02 1.945487302255383480e-02 2.415436001072979871e-02 2.531765715970991232e-02 2.553842043139072440e-02 2.454293327768813926e-02 3.840354393547821404e-02
6.158758216897392695e-02 7.282366627152915550e-02 7.535128605951189884e-02 6.377570730863928172e-02 5.754903013013113605e-02 7.358691303327355437e-02 8.599726578934720200e-02 8.011569366205961717e-02 7.924502622796938955e-02 7.259197279657492174e-02 4.201954529120293519e-02 4.909607677962217476e-02 6.118141823426010567e-02 4.488923195595939664e-02 4.345880432163057305e-02 3.586287861630119839e-02
