8.369786177579580100e-02 9.415071058208664134e-02 7.491215431162008553e-02 8.483865175581065121e-02 8.319282721018124438e-02 8.821321325559977611e-02 9.845714157025334257e-02 9.750569110442425247e-02 7.826446431625684597e-02 7.541592201694463649e-02 8.399959654536653941e-02 8.072392715936570207e-02 9.156159214034446936e-02 8.890095715174778368e-02 8.225295667422756474e-02 9.175130540085142672e-02
8.912866117696448265e-02 1.109220867350340922e-01 8.240976451253607948e-02 7.600574526519862650e-02 8.142490412022217183e-02 8.895488228189439572e-02 9.946914625247160746e-02 1.037752881692169116e-01 8.462176534121791660e-02 7.746087414663686832e-02 9.055485639889312988e-02 8.269632568275693540e-02 9.942076948998082586e-02 1.023640836203764809e-01 9.728078077887207520e-02 1.038868678282781344e-01
8.505483375888363284e-02 1.098283977485626645e-01 8.906369466312911987e-02 7.910007081840005061e-02 7.923937917592906166e-02 8.062045683987563438e-02 8.370444675150850999e-02 9.010628666270918685e-02 8.218654247091107534e-02 7.628895003290805943e-02 9.040550770334820907e-02 9.132215367136736761e-02 9.733013771855951457e-02 1.037693339713606500e-01 1.046277106857457923e-01 9.779389718062593551e-02
7.652555288204425377e-02 8.435834662025257225e-02 9.204497021137962587e-02 9.814798760308274250e-02 9.664963142376505056e-02 8.784791315978367210e-02 7.861988515249840326e-02 7.992486329645817622e-02 7.746213759386677555e-02 7.006674334565292372e-02 7.851125985881907132e-02 9.504582009983854329e-02 8.832532195657891161e-02 9.436653657372452708e-02 9.875556521618673866e-02 7.994282809910249754e-02
7.664304928018904339e-02 6.458774185246465849e-02 8.331794005088445643e-02 1.053854244018138653e-01 1.138395927373662686e-01 1.065106568399229736e-01 9.412199848595143026e-02 8.855031013735478740e-02 7.883042189970358715e-02 6.851706382033687093e-02 7.280726549804338033e-02 8.865175612001012506e-02 7.590344253475263259e-02 8.860719844671766099e-02 8.496383081926282832e-02 6.630580303533661901e-02
7.841784007891473840e-02 6.382060699022941430e-02 6.748227179057193770e-02 8.718090318428603491e-02 1.017481617598808424e-01 1.089038310902461087e-01 1.102821076483596757e-01 1.051979186389863374e-01 8.441357748527018867e-02 7.597002539171764102e-02 8.183890892683612361e-02 7.952782327595567247e-02 6.500680375800634014e-02 6.136710374148936220e-02 5.539624113562888197e-02 6.368864818176157849e-02
8.043765085292925443e-02 7.911372777896956421e-02 6.757735332356895608e-02 6.743341064625645032e-02 7.623314167111978901e-02 9.121413868763487975e-02 1.039043177382076022e-01 1.096946708332414144e-01 9.471233571437245868e-02 9.012853358578805374e-02 8.811041949841419418e-02 6.947318471714596100e-02 5.670600976925867925e-02 3.713059237838264859e-02 3.879811443792509362e-02 7.105748669329613187e-02
9.030210341734563884e-02 9.318233209212822832e-02 7.698164345832279876e-02 7.250041495929217261e-02 7.513755811427327846e-02 7.553453171394841625e-02 8.261986346149575999e-02 9.275748640804509781e-02 1.041878987026080144e-01 1.067417211742281019e-01 5.348973018397932405e-02 3.909445647184350836e-02 3.362991145747736693e-02 2.396005251973146524e-02 3.053658427981753229e-02 6.358127765636353845e-02
1.045115058091567600e-01 9.819879088666401412e-02 8.771391178674393940e-02 9.494467063410828855e-02 9.392111578593045906e-02 7.396092385715687112e-02 6.796536914971243459e-02 7.166242767044522788e-02 9.450959583503891481e-02 1.107430091188672666e-01 2.163662446621623242e-02 1.911935982819386662e-02 1.959178959791539609e-02 1.680345472128928069e-02 1.998801516951899740e-02 4.747460168602506830e-02
1.088339320769769331e-01 9.593763681444256175e-02 9.761032698675002617e-02 1.068056700542463211e-01 9.589363915033465025e-02 7.183962668776401606e-02 6.632446015944658269e-02 6.407077451298340276e-02 7.626446029935460280e-02 9.630845384264813402e-02 6.574912723528401892e-02 6.372541753271940279e-02 6.922133267400075451e-02 3.929320621187956664e-02 3.587293943781217492e-02 3.340289345225095491e-02
