1.516406229499010078e-02 1.494139383097201068e-02 1.476226540985891948e-02 1.475604743573937297e-02 1.481591025431531865e-02 1.475312638253239300e-02 1.463106292103130007e-02 1.453790906300111117e-02 1.445750866805881225e-02 1.455748060989966314e-02 1.480978566231567865e-02 1.511583290104810164e-02 1.537531685082726800e-02 1.532565857311069674e-02 1.519642406486662947e-02 1.509918170795325650e-02
1.519647058197506548e-02 1.505596652370517347e-02 1.485594593478442235e-02 1.482018456967014626e-02 1.486890084032084329e-02 1.477183578554512773e-02 1.468034882970435315e-02 1.462825175155438653e-02 1.450417135627022659e-02 1.452403811491807112e-02 1.466197642163841013e-02 1.494994946196679352e-02 1.524842098159176138e-02 1.541795522022253867e-02 1.537338787926729143e-02 1.521173180419072013e-02
1.508540468456953318e-02 1.509913620628982461e-02 1.497921592164614887e-02 1.489145828427789267e-02 1.485885081324262759e-02 1.481935719725308888e-02 1.477767724036123040e-02 1.472175845047007936e-02 1.456869383333809359e-02 1.450823914439030964e-02 1.457811704608939080e-02 1.485159365021833031e-02 1.515372031289385392e-02 1.540440343519121867e-02 1.543934341883335809e-02 1.527943321261087881e-02
1.494075673786346772e-02 1.509415897692350725e-02 1.509527215346146561e-02 1.492052784840052285e-02 1.481613022375905669e-02 1.484853609110723185e-02 1.483505012292224076e-02 1.480187324527525508e-02 1.466520687537368854e-02 1.454134460482296720e-02 1.454098404551759649e-02 1.475310885003046878e-02 1.506171014543723936e-02 1.527469380993438063e-02 1.532937844101480568e-02 1.521312427626680432e-02
1.480472281601536572e-02 1.502333849260706171e-02 1.508857253259046280e-02 1.492842839418777670e-02 1.478195230181935174e-02 1.485339893576672829e-02 1.488195458119742978e-02 1.488142085471818449e-02 1.480914166354107241e-02 1.466198384812751956e-02 1.456616615238125363e-02 1.465184647709033387e-02 1.493502692624799899e-02 1.510660359615363484e-02 1.516141915928316021e-02 1.503751199124139792e-02
1.474475967542222300e-02 1.488023366974114588e-02 1.500899309200392530e-02 1.496678663473244297e-02 1.481276285329832278e-02 1.483180738665612966e-02 1.488233375493118460e-02 1.494135500256653544e-02 1.494734126920432490e-02 1.485911027662880322e-02 1.468187496518920040e-02 1.463699838048257776e-02 1.479135379425342185e-02 1.256449533748819382e-02 1.252827156333158852e-02 1.485586203273434915e-02
1.476504818883713974e-02 1.479143772341247852e-02 1.493384253034977030e-02 1.504853120630908307e-02 1.493148541512748229e-02 1.482632208441457024e-02 1.484665124036468713e-02 1.496079956157893298e-02 1.503949020820194611e-02 1.501113138431838315e-02 1.498618965411211909e-02 1.493958560426791524e-02 1.507759110706007044e-02 1.093141449697189807e-02 1.086920608666266073e-02 1.507723105377212387e-02
1.459962227017794385e-02 1.477124106401424102e-02 1.489381752097051516e-02 1.509780022352381554e-02 1.505288060179010672e-02 1.489043915679776585e-02 1.484056065798614564e-02 1.493865627782995330e-02 1.508656045954708327e-02 1.519425165660910799e-02 9.445621321616866350e-03 9.195571928618246141e-03 9.246204155895481475e-03 7.736900966539957125e-03 7.942158192190039434e-03 1.288958514261187224e-02
1.454387029173211630e-02 1.475537076111519373e-02 1.492997861870852885e-02 1.511137461455749724e-02 1.510360332654538465e-02 1.497997276540737055e-02 1.489434673098766031e-02 1.495084275579823020e-02 1.514551326972246245e-02 1.541071300181744326e-02 4.984114845997139089e-03 4.797991660656588178e-03 4.704861864188935108e-03 5.017996539133362348e-03 5.389028401819381288e-03 1.131457560720213959e-02
1.485366081867865555e-02 1.478364801924701190e-02 1.498206583436926566e-02 1.516985454154892547e-02 1.514658687578412585e-02 1.505252533334762270e-02 1.499927260567555931e-02 1.505609330692044522e-02 1.523169974953141048e-02 1.537155721193619352e-02 1.123280021216680434e-02 1.161350381691483510e-02 1.134397416088705514e-02 9.953469310570060499e-03 1.025909447569006011e-02 8.416398194703170535e-03
