9.728324409894614777e-02 9.448302283535868484e-02 8.153927404260355449e-02 7.112278127234243630e-02 8.461199103245423125e-02 1.037160667101573730e-01 8.934350850116402898e-02 7.181425001419443344e-02 7.666094802093341432e-02 9.091915721070917278e-02 8.430112407287038145e-02 7.689347586093947529e-02 8.467956463794105992e-02 8.522920668576633441e-02 7.487075436648531201e-02 7.493774964893842871e-02
9.609389553398567374e-02 9.297568946863606076e-02 8.882934428589485398e-02 8.060298451409136922e-02 8.941405275187566670e-02 1.030685294026549986e-01 8.249452298346938994e-02 6.971017885687187665e-02 7.085444722519890215e-02 9.013479677605515383e-02 9.675288058013901960e-02 8.049987610996937881e-02 8.182112935852747793e-02 8.353423951827398941e-02 7.661875162122179506e-02 8.328984018484603125e-02
9.299257358938213536e-02 9.419453258599501388e-02 9.939209875483616397e-02 8.820576351032408113e-02 8.907969707864180076e-02 9.258845743138202633e-02 7.306061904806165908e-02 7.142397046247410397e-02 7.014642095909762176e-02 7.784476855907364323e-02 1.017897867089472830e-01 9.189228318337273882e-02 8.996347285979210129e-02 9.239345702256661352e-02 8.451854550694917756e-02 9.303402880076727666e-02
9.184115060882748482e-02 9.681228863889994318e-02 1.038442080092981806e-01 8.390209394424054390e-02 7.780666954787976430e-02 7.970217840567486722e-02 7.003059208211111220e-02 7.374967465636680930e-02 7.946418707451541330e-02 7.575824321245114290e-02 9.505674702422527156e-02 9.989569380445631475e-02 1.020552821763156953e-01 1.034770190699304676e-01 9.399190203507219732e-02 1.011077019708428032e-01
9.293426383823455428e-02 9.656529729006502194e-02 9.678747544998471397e-02 7.308945686038804956e-02 6.968960082600789141e-02 7.542649801710327173e-02 7.437625925648631842e-02 7.588360287544873573e-02 9.354640834881386424e-02 9.083746622019221728e-02 8.446133396554626749e-02 9.290783386640888430e-02 1.015938344187620329e-01 9.965161013893328312e-02 9.698422576760265534e-02 1.051788790844058463e-01
9.764110075136024636e-02 9.831314174807485873e-02 8.745566514042818484e-02 6.956455482161856552e-02 7.125375483013922373e-02 7.922889291137930057e-02 8.296331460008872505e-02 8.027886941945203136e-02 1.023376508841355031e-01 9.787909430408797684e-02 7.535241892974117728e-02 7.851799444989845944e-02 8.695648839345021530e-02 5.704445397234746140e-02 6.141465407780077185e-02 1.015810218470394877e-01
1.023498290146125783e-01 1.031419405480223372e-01 8.752164888021717049e-02 7.651562385592432236e-02 7.973033720026395654e-02 8.692537426173044257e-02 9.300642097199778024e-02 8.958632152268329596e-02 1.014084174428015461e-01 8.536401894276327007e-02 6.841674944837604355e-02 7.115143348791165556e-02 7.744647578256308451e-02 3.177730280119776124e-02 3.274062694618930930e-02 8.992590527005796253e-02
9.849901814448032422e-02 9.915929053027830453e-02 9.755377540800506952e-02 8.974287321366608561e-02 9.291714182031282632e-02 9.409414245285603606e-02 1.007625524199244477e-01 1.000066507713858743e-01 9.013295310562133289e-02 7.264502555034378639e-02 3.881267433457737115e-02 4.096063438928961714e-02 4.198976767806644056e-02 2.444245305546199204e-02 2.327343759357277872e-02 5.521026284867115025e-02
8.483322491207286042e-02 8.424766686179122055e-02 1.005678388082550667e-01 9.910015258112744863e-02 9.878129704340458950e-02 9.567037723656886261e-02 1.028609765908649470e-01 1.015496144616844093e-01 7.868013808920910901e-02 7.285589030919020770e-02 1.707352701776099907e-02 1.641775447450700628e-02 1.479689448281399332e-02 1.751393645910656605e-02 1.699409489913072599e-02 3.525901769097517652e-02
7.117782525035294683e-02 7.189994901985234665e-02 8.686400943796603047e-02 9.546896639056201561e-02 9.042364467377662918e-02 9.146369894358712116e-02 9.907913125940288890e-02 9.536361828643233340e-02 7.371741369467844918e-02 7.731616040071968843e-02 5.685417573573234989e-02 5.079501325601207262e-02 4.019464214819908759e-02 3.063759773958683180e-02 3.303484361764481847e-02 2.721559636424385198e-02
5.091584849561300169e-02 6.821764318105748293e-02 7.226376630289613190e-02 8.329427885463308590e-02 8.300146814265645101e-02 8.780274881369436180e-02 9.211488160034543571e-02 8.863506178869107188e-02 7.390860682147221139e-02 7.655212907694407265e-02 9.448627561060740643e-02 7.933721812658045547e-02 6.011016206288311015e-02 5.629160552855810157e-02 6.759514207137819197e-02 5.966935799373419835e-02
4.163849911430185513e-02 7.303744072697651579e-02 6.781846256128569450e-02 7.421504749705282178e-02 8.493017433508419367e-02 8.795219862074921124e-02 8.427020872291331177e-02 8.421659691259629488e-02 8.028444868402632995e-02 7.530802452383322798e-02 9.057448650760215048e-02 7.731573310144172761e-02 6.270373279916549580e-02 6.694118423887020219e-02 8.026278797096592088e-02 9.604044763119760908e-02
