6.243982251073048467e-02 7.069753446839287248e-02 8.143321067130578073e-02 7.993900988548995057e-02 7.376431388468625283e-02 7.259947743237608886e-02 7.176368555826251328e-02 7.218829051597908109e-02 8.087149105226476564e-02 7.341997474859428274e-02 5.987363455564108372e-02 6.492360754482474905e-02 6.266076559003813662e-02 5.574215979189704739e-02 6.975341187668883391e-02 7.315668678900930089e-02
6.793855673009960294e-02 6.278995831944529649e-02 7.063921909553114165e-02 8.004469127868553413e-02 7.247396491234581184e-02 7.648342904263936981e-02 7.872842154268354375e-02 7.597727802160805788e-02 8.574719244217640646e-02 7.466453951118455501e-02 6.999509973191668510e-02 7.027686063613265699e-02 7.130549812863110071e-02 6.228705210114300617e-02 7.041598301893825518e-02 7.569327643710913045e-02
7.240108563999987645e-02 6.619372649494215111e-02 6.585494983604490982e-02 8.358801001740771841e-02 8.222714521021191880e-02 8.170318384834457381e-02 8.225896627545116468e-02 8.001706131660572818e-02 8.589776830007633812e-02 7.415755543984810239e-02 7.815563896918352460e-02 8.606531922839542881e-02 9.298087096968467302e-02 7.596708485052448834e-02 7.676076981201017391e-02 8.175046901923470333e-02
6.926583490575624613e-02 7.581222115061403422e-02 6.694002350197844620e-02 7.698614955887315980e-02 8.587327226808602609e-02 8.953735899423102829e-02 8.759246711891592596e-02 8.528910727080687981e-02 7.892508144037381490e-02 7.001918192351028192e-02 7.364283048158634659e-02 8.998563427018567429e-02 9.828262239734844585e-02 7.382725220032830549e-02 7.979013647573141021e-02 8.769309945670532291e-02
6.907309798577809801e-02 8.610204111327120213e-02 7.701932249120882479e-02 6.770629368125810621e-02 7.386947179193166513e-02 8.858200983814647211e-02 9.631524524228259054e-02 9.193897246931503897e-02 7.194241921736983791e-02 6.480275015336994793e-02 6.428366490993253635e-02 7.577628279854697890e-02 7.909208111750058723e-02 6.112468344892029587e-02 7.825643221105262060e-02 8.422623888243926937e-02
7.283219971847680607e-02 9.166734634349052446e-02 8.902167534641446112e-02 7.019893657316882141e-02 6.120828562386872868e-02 7.687171515653014320e-02 9.804462203911581963e-02 9.170874890351685127e-02 6.872282831160635153e-02 6.432282931632198053e-02 6.774997373095247022e-02 7.046019095881017602e-02 6.476170222553923050e-02 4.292658152642932212e-02 5.729527371758198068e-02 7.917427592170639405e-02
7.813237664726124798e-02 9.379115987909583674e-02 9.901195269242300812e-02 8.106034557359614867e-02 6.936411471792684746e-02 7.172785399593777089e-02 8.767642779362334882e-02 8.446117236143334261e-02 7.289040001954705250e-02 7.257587094159313745e-02 7.932298229150341884e-02 8.137863327132979774e-02 7.071781288646021568e-02 3.292936343975351454e-02 4.034356246884056307e-02 8.324521165614151563e-02
8.119752956229520091e-02 9.401420756133788137e-02 9.987423805753679884e-02 8.689443054256219823e-02 9.226284929424935499e-02 8.008894139133207468e-02 8.072981565499368073e-02 8.427636381721334558e-02 8.132672091090079047e-02 8.490198432746998147e-02 5.591941861129472169e-02 5.544610381078383249e-02 4.794358565061822980e-02 2.720322719560924751e-02 2.836348259254346110e-02 6.229494288955671200e-02
7.907547850280474688e-02 8.927866264168447807e-02 8.703036956103073207e-02 8.301832921400145726e-02 9.815222557256640668e-02 7.945833963596782290e-02 7.775864124751838413e-02 8.939050379022615844e-02 8.608407901938243401e-02 8.921251605630484138e-02 2.663526382625299588e-02 2.613532171924275865e-02 2.348244762227561649e-02 2.216317648157548059e-02 2.055803045225783679e-02 3.926668316120553864e-02
7.420091723626537350e-02 7.946599950779098531e-02 7.343199717060409915e-02 7.342627527247080899e-02 7.803322680466810712e-02 6.513079733249721448e-02 6.802350211090769927e-02 8.283525808009127578e-02 8.660046243530569732e-02 8.431015527171160928e-02 5.771544329876848040e-02 5.505814536393013187e-02 5.025352519020424152e-02 3.659562929781172425e-02 3.796612065058783958e-02 3.111927660130122883e-02
6.037854454811567712e-02 7.440150084113085482e-02 7.694413682745024352e-02 7.071696480869703316e-02 5.937007235457485849e-02 5.377994789551007737e-02 5.589865836930883736e-02 6.516672733620076929e-02 7.943981596605095841e-02 8.126060708637367069e-02 7.836340223835845664e-02 7.256222059015442205e-02 7.271448867347703182e-02 6.919679952335919260e-02 7.539377615204681526e-02 5.531812268575987679e-02
5.298213378830371467e-02 8.476007484750765208e-02 8.586335598545467851e-02 6.855163339769207442e-02 5.468867909336059402e-02 5.358823273954697874e-02 5.901271231340834977e-02 5.709218018061512634e-02 6.727943227231958367e-02 8.278689370579221662e-02 7.853242131975327056e-02 7.253337415815477862e-02 7.798400901683807951e-02 8.926151047735028654e-02 8.455539458973113098e-02 7.320942852575142157e-02
8.148939572344436610e-02 9.667784258086066507e-02 7.886003586619901029e-02 6.411387050798034171e-02 6.182778686681163205e-02 6.401512051708002637e-02 7.561895957519217115e-02 7.085051164088175535e-02 6.117499117095514388e-02 7.990087452749816688e-02 8.424069358884569980e-02 7.794725234608640418e-02 8.578895023007222786e-02 8.990773890552880565e-02 7.191453833901470527e-02 6.503106608574689418e-02
1.018645020077456609e-01 9.009746904737554740e-02 6.723347256456496668e-02 6.564814291615070352e-02 7.008983273815830306e-02 7.494451223286653641e-02 8.415000329173109861e-02 8.698429569333869515e-02 6.968554959913336733e-02 7.300070813546448434e-02 8.986150191427728917e-02 8.586933606921981488e-02 9.410385856699549079e-02 8.603310427287444440e-02 6.568039646940428133e-02 6.674421925749091100e-02
8.726882907718581939e-02 7.488107012981055910e-02 6.602171413068795569e-02 7.055409401424350690e-02 7.188626635526432218e-02 7.594503762948663639e-02 8.090544411471517483e-02 9.132029506997171864e-02 7.989877013276090734e-02 6.652209713926789114e-02 9.204465866547362207e-02 9.696309864036979642e-02 1.017279789184507843e-01 8.383294230022712845e-02 7.009753871216369003e-02 7.557824918746341991e-02
