1.931211423195706295e-02 1.961255379356511772e-02 1.958513660804242842e-02 1.931915088890727439e-02 1.906291868660741143e-02 1.902364682809041738e-02 1.918228929889950404e-02 1.947772108998346852e-02 1.972031040213523961e-02 1.975174084912448280e-02 1.978425730943403696e-02 1.981235959431723245e-02 1.990420415977099330e-02 1.998118363366354830e-02 2.000285131388722382e-02 1.979610967308954861e-02
1.906474772309285637e-02 1.936490911216805222e-02 1.956306464730413544e-02 1.942306721858943000e-02 1.904749809661579127e-02 1.879008757759247430e-02 1.887348878501480740e-02 1.920457119185960473e-02 1.953471204450953763e-02 1.968391410673472203e-02 1.970284890871313102e-02 1.971544016408479164e-02 1.978947897182286447e-02 1.991079982979145416e-02 2.010014430560276913e-02 2.005855227235077420e-02
1.886923717825587238e-02 1.910033339639059455e-02 1.943590568402332741e-02 1.949962730215765855e-02 1.911550496236752092e-02 1.870789351082949650e-02 1.862057283975742869e-02 1.888656087957154076e-02 1.929534006280148387e-02 1.956320775118508548e-02 1.963014858814142102e-02 1.960409102234239240e-02 1.963526474289186904e-02 1.974285943179959063e-02 1.995499983410535527e-02 2.013222017659921023e-02
1.885196479703982533e-02 1.890688697374014876e-02 1.922392417614579921e-02 1.944179651671855760e-02 1.921869309571898332e-02 1.882494763132907395e-02 1.852326312345662154e-02 1.857278099525480272e-02 1.897133000921260443e-02 1.938973919453066894e-02 1.955503666839629104e-02 1.949313735427091535e-02 1.948460999335431196e-02 1.950671611080361315e-02 1.962705905925878416e-02 1.992160231381871066e-02
1.891810308953363953e-02 1.876282677670680979e-02 1.895741088903898225e-02 1.929462707472820102e-02 1.931313333120034115e-02 1.903151511287760542e-02 1.859921839734759996e-02 1.838197011298575365e-02 1.868582957274516482e-02 1.923029563977187925e-02 1.948513527880656529e-02 1.941362675201653218e-02 1.932155420444138516e-02 1.927886351808752105e-02 1.933344538880715432e-02 1.945892076098817980e-02
1.895416155518210577e-02 1.865664200381184773e-02 1.874520725546723401e-02 1.915540120352705530e-02 1.935358744707135412e-02 1.919621144559305673e-02 1.874430932623882134e-02 1.839815552480427580e-02 1.854855141482870604e-02 1.910890293552740954e-02 1.944751689248596857e-02 1.940154629850879275e-02 1.918389086054900564e-02 1.622743822363862179e-02 1.618459154421196533e-02 1.900776533550553593e-02
1.905821994020591784e-02 1.868637722095363787e-02 1.869263393831223710e-02 1.907517446613802431e-02 1.936257818621643298e-02 1.927878129209586663e-02 1.889981844248279572e-02 1.856877007377926228e-02 1.857232631155019895e-02 1.891161053941185083e-02 1.949656566552349091e-02 1.966227503110705085e-02 1.959137226148612368e-02 1.434025471379038463e-02 1.422372367660126521e-02 1.909477180203038305e-02
1.897705802349253582e-02 1.889061353575998553e-02 1.875512776594595934e-02 1.899349089501014415e-02 1.932036715308413019e-02 1.930956051662755663e-02 1.905830391032392948e-02 1.876770425596341677e-02 1.866872676344972018e-02 1.879939857182670593e-02 1.267364151644308212e-02 1.268237298830804209e-02 1.267475761636474400e-02 1.071158975127812010e-02 1.084007438850859324e-02 1.646607765501068715e-02
1.888957230426375339e-02 1.900722898519647056e-02 1.890171607722815686e-02 1.897521930238725563e-02 1.920968992128403718e-02 1.934329352696172871e-02 1.921347977007428764e-02 1.895794360201060944e-02 1.881372464349153825e-02 1.892409670652533266e-02 7.449310525938196426e-03 7.399323662723949688e-03 7.226681923564413738e-03 7.521793386805131036e-03 7.807289548817499501e-03 1.462311846801095730e-02
1.923366491681405624e-02 1.900574511293671304e-02 1.903946213293577008e-02 1.905044311548200267e-02 1.913659411852370804e-02 1.939308172344774220e-02 1.936945224560164547e-02 1.922197207688494669e-02 1.901600332132184420e-02 1.884594834251318227e-02 1.446545786436155730e-02 1.509378754059638797e-02 1.494552127014353061e-02 1.337797467174634165e-02 1.357880019387075650e-02 1.119444289586389411e-02
1.911238066484084730e-02 1.929142379321005171e-02 1.924872207182046213e-02 1.929220655071487919e-02 1.928438323568691312e-02 1.951337903430708925e-02 1.966873649106430991e-02 1.960991281228258512e-02 1.938026093668096528e-02 1.882558650527638155e-02 1.942392234451555469e-02 2.010431674786221368e-02 2.047906976332765361e-02 1.993776806436767940e-02 2.031392402746347997e-02 1.550845859610685586e-02
1.959672105772811493e-02 1.990157874811712344e-02 1.946563184627228896e-02 1.946217820931168616e-02 1.950689756478134543e-02 1.970601207274135999e-02 1.998551265257089357e-02 1.996930980784593010e-02 1.981297678878856869e-02 1.917748202743578198e-02 1.899141018936656433e-02 1.935952109474866484e-02 1.981393065351770913e-02 2.012924766175086186e-02 2.023044782605197198e-02 2.072365804751994528e-02
2.117379768354978389e-02 2.031150720949121899e-02 1.948752582631785996e-02 1.933068333262630625e-02 1.956632919251932376e-02 1.975576723898463116e-02 1.998844384329708651e-02 1.992639608093820305e-02 1.980459869894866248e-02 1.934260261716661336e-02 1.886092018353520763e-02 1.894099797452498263e-02 1.938456111531666401e-02 1.968660004917203651e-02 1.947306365531694186e-02 1.959996230956312022e-02
2.068122878860424035e-02 2.008304692887720455e-02 1.949928657103659757e-02 1.925125427066128395e-02 1.950643859263017157e-02 1.959900488155031512e-02 1.971251929656195681e-02 1.962903714541562941e-02 1.959626508974926865e-02 1.945370963899058919e-02 1.908598430766873799e-02 1.885400336856490888e-02 1.901942595020505999e-02 1.939455912518395567e-02 1.936702212868153875e-02 1.899159327222339072e-02
2.001352770146035132e-02 1.988523989192777369e-02 1.964887150130855895e-02 1.941697392665378899e-02 1.944044203566456033e-02 1.941343502674808610e-02 1.947644424986203632e-02 1.954967924209089283e-02 1.962451378911699018e-02 1.967133958266082533e-02 1.942927305450528955e-02 1.898867141209748324e-02 1.878317089287943539e-02 1.918811770876942616e-02 1.965763057287957596e-02 1.927506524549600642e-02
1.978935822700583422e-02 1.979184708240215237e-02 1.977144955651619768e-02 1.961053380031732921e-02 1.943844589459828645e-02 1.930923104677834123e-02 1.934317644968528913e-02 1.956684462083536913e-02 1.969136173135671228e-02 1.976837684478595369e-02 1.959268952655751975e-02 1.918915161155375707e-02 1.880737280192585834e-02 1.896603501348618007e-02 1.959076650145931409e-02 1.944327527208654718e-02
