3.567450008697823065e-03 3.588194524413407943e-03 3.552811118552308065e-03 1.994352220957876145e-03 1.903318104752768289e-03 2.854836837583247470e-03 2.467443170534972148e-03 1.629068620805782007e-03 2.793068767655383384e-03 2.865431363215983213e-03 1.466618418869517892e-03 1.198691067068025388e-03 1.172429370087085983e-03 2.037234015482143525e-03 2.887635589561534950e-03 3.341686942722699345e-03
3.501803091332547808e-03 3.294017675767961766e-03 2.976512914420842166e-03 2.774951513152762797e-03 2.103917664385882534e-03 2.702184734960453010e-03 2.289622585525143833e-03 1.501604431484817410e-03 1.900526847843152711e-03 2.994955845675748279e-03 2.360783069502203884e-03 1.149756902117956767e-03 1.174225864777721316e-03 1.501815477187231447e-03 2.264602927137822786e-03 3.277307702688843881e-03
3.370644767808018017e-03 3.210884186630697662e-03 3.010950126456862427e-03 3.267521788678116098e-03 2.791400660433164625e-03 2.777125223844699800e-03 2.124223163865282624e-03 1.389305608516085795e-03 1.354736021431124718e-03 2.706719386649122667e-03 2.929137784486648879e-03 1.848412391397115254e-03 1.148282281576346910e-03 1.135087256659827841e-03 1.506048847899239384e-03 2.645579999891754797e-03
3.170007490877196389e-03 3.132193385365095867e-03 3.175952142327793763e-03 3.424225128042914304e-03 3.318851349591066865e-03 2.265214854809101744e-03 2.008349220191380305e-03 1.292501652280626367e-03 1.335928529331387648e-03 1.671805217029729423e-03 2.589321053072315970e-03 2.084101778187573938e-03 1.243789258064258467e-03 1.069602436301670149e-03 1.096613819406049061e-03 2.073464766137486908e-03
3.475950134114667942e-03 3.083641090823849122e-03 3.263365481763871260e-03 3.456662700379577787e-03 3.422245415393424927e-03 1.992246659597763595e-03 2.013805364440215875e-03 1.971668989606240475e-03 1.301602641297711126e-03 1.175891442701334447e-03 1.601168301304807529e-03 1.553545875457075466e-03 1.506790291000030752e-03 1.077939046205099623e-03 1.123477429517687155e-03 1.530717755474814016e-03
3.817291306057780248e-03 3.326587518724551801e-03 3.486823636902520746e-03 3.464085240854614025e-03 3.459563897992099651e-03 2.340141731622409800e-03 2.370535423817282487e-03 2.498218461225176074e-03 1.637850396583499053e-03 1.224038203820294402e-03 1.006051880954692652e-03 1.111455134692335318e-03 1.318365725194406424e-03 -2.584556567100745710e-03 -2.489092860397956481e-03 1.092528872968124383e-03
3.642649560991924763e-03 3.560754258625516578e-03 3.494654261875044902e-03 3.559946011001708689e-03 3.509821612468319325e-03 2.827588594872324380e-03 2.771728637567837279e-03 2.457776874225527097e-03 2.300100248644277711e-03 1.232850061045006251e-03 1.167117395802928694e-03 1.020207584414392936e-03 1.044390663785957699e-03 -6.035444983716897055e-03 -6.061485855790806412e-03 1.174200065790298366e-03
3.114292274142552684e-03 3.386394383967056970e-03 3.505392905094839757e-03 3.471433899175435395e-03 3.422546111262264427e-03 3.205112245861483494e-03 2.710892999984800163e-03 2.544119516864890799e-03 2.391889671953262037e-03 1.526289369429518344e-03 -2.214135928025912949e-03 -2.325827208770379819e-03 -2.393800616863612889e-03 -5.854413065787983719e-03 -5.827231705492823439e-03 -2.595692928992389664e-03
2.271869587750550198e-03 3.180411490414821775e-03 3.462263367271763929e-03 3.497638731312192623e-03 3.335231062674517619e-03 2.469742648295123778e-03 1.699727770552007019e-03 1.687429766328178270e-03 1.750101702582359045e-03 1.721311821727909350e-03 -5.652017235418016310e-03 -5.831892096527138691e-03 -5.890120348518511351e-03 -5.613333242218306041e-03 -5.209591293263933498e-03 -6.052056378190901441e-03
1.937000580810031933e-03 2.984663070893373016e-03 3.084872060394650440e-03 3.498154297769935292e-03 3.363180198030717594e-03 2.108850018843520715e-03 1.013033244242781154e-03 1.026964849143196298e-03 1.242554298915679416e-03 1.364278907548239703e-03 -2.010025623891105364e-03 -1.953566628065706110e-03 -2.046359691430070949e-03 -6.355439256845099930e-03 -6.216610031125233485e-03 -5.815720933731132261e-03
-2.026448607083351609e-03 2.259608785138341683e-03 2.477915492308878798e-03 3.289864463815871543e-03 3.129360925122751276e-03 2.621295216379671607e-03 1.336261198028688762e-03 1.130601042033816490e-03 1.175549306007038410e-03 1.145122003206114347e-03 1.385805430278021048e-03 1.560586577558663313e-03 1.711435280992439035e-03 -2.244732975038335378e-03 -2.265526761993086596e-03 -1.394789581850324010e-03
-6.665250879297938448e-03 1.761533200963300710e-03 2.075245469463126227e-03 2.278559565402224485e-03 2.374711393317652589e-03 2.848639763339436397e-03 2.533388863844153027e-03 1.602222485251568462e-03 1.215077180798420026e-03 1.199701804173043760e-03 1.258094826772269536e-03 1.381073383978405084e-03 1.959388730577876683e-03 2.692322865390983731e-03 2.320095641780267268e-03 2.146972962075434539e-03
-1.502001947230908498e-03 1.936296426800253670e-03 1.676237025316733645e-03 1.698643583890172438e-03 2.146474398205630574e-03 3.210259331678098644e-03 3.466328605207900579e-03 2.701665681672561943e-03 1.182686104371955156e-03 1.164592899497329153e-03 1.150042516441650503e-03 1.212641317629821946e-03 1.437010363529925196e-03 2.715937043764575162e-03 2.959809278720196540e-03 1.889449394313589886e-03
3.578012612084188662e-03 2.112381219629855516e-03 1.497717528859357104e-03 1.846898164182768972e-03 2.491998144145049672e-03 3.195414804275246382e-03 3.324328238695282815e-03 3.234906608163104144e-03 1.582210528219783361e-03 1.092713823827079619e-03 1.038931142605488715e-03 1.079203495998657444e-03 9.815481233461042197e-04 2.248089807669937431e-03 3.234170244929390758e-03 2.161557063465711567e-03
4.391378104122067340e-03 2.330187803081368823e-03 1.569204985532027989e-03 1.499432422984187151e-03 2.343246899436724970e-03 2.507873450894184276e-03 2.484864098394562286e-03 2.402712541558784786e-03 1.846228470953865204e-03 1.335184893657487531e-03 9.613544297372582413e-04 9.611669900691606136e-04 9.405884975652969212e-04 1.465995154876283558e-03 2.963437425877445044e-03 2.764873570076435434e-03
4.551568979306283395e-03 2.445517172932240493e-03 1.632047434780601030e-03 1.225281231773872820e-03 2.044722298617158898e-03 2.055407826370920024e-03 1.878555601856454066e-03 1.720085632851127075e-03 1.640075554626539093e-03 1.428754240747594348e-03 8.521243527069823293e-04 8.217212071547111115e-04 8.309626377420062078e-04 7.705948432467729604e-04 2.643081218362833273e-03 2.742239318566890797e-03
