1.049594948244818478e-02 1.051277187297891373e-02 1.043483340675330044e-02 1.042886705380953113e-02 1.046192047800142792e-02 1.047648817483299438e-02 1.026880131514480363e-02 1.012511012440072203e-02 1.013447109338875413e-02 1.030961001590701386e-02 1.048011354451855795e-02 1.059718315419742700e-02 1.059901876761465585e-02 1.062454269382620033e-02 1.075078457090946835e-02 1.068116796662378631e-02
1.045579855629333657e-02 1.045368283510994881e-02 1.044358448769884193e-02 1.054105825867465707e-02 1.056498529419354002e-02 1.055705155408842230e-02 1.038901134682604366e-02 1.025228423338385778e-02 1.017854792290619724e-02 1.028114889279956902e-02 1.043927855495424897e-02 1.061394743646751349e-02 1.066477784739639639e-02 1.071474775645525450e-02 1.086570011795906857e-02 1.075264390801979920e-02
1.044104775371335579e-02 1.040319815911272365e-02 1.043251067558670711e-02 1.052862391324607856e-02 1.054716906267207273e-02 1.055932070216185348e-02 1.047532815484775170e-02 1.039657419189433073e-02 1.025377544379879255e-02 1.029369176818170466e-02 1.044812088187090267e-02 1.064090199111648177e-02 1.075322935344301054e-02 1.077261591237360996e-02 1.080005577841904388e-02 1.079297651879687105e-02
1.054440015653218196e-02 1.045978750592801293e-02 1.042083914333812901e-02 1.041427323239587852e-02 1.042465226342383956e-02 1.048670849854441665e-02 1.045993065036259113e-02 1.042369003260945788e-02 1.034623279908342304e-02 1.032124712690357486e-02 1.046005901340993013e-02 1.062818357157635334e-02 1.080280172259232355e-02 1.075291072598572387e-02 1.071312033529455560e-02 1.075597127472395671e-02
1.070189623955864790e-02 1.057737551608269218e-02 1.044292722197700737e-02 1.035656637815763129e-02 1.032507535502934747e-02 1.038181184142377908e-02 1.035315323054737668e-02 1.037270422163318918e-02 1.039133840524221475e-02 1.038257633285786900e-02 1.043569384338059042e-02 1.057059924035552712e-02 1.074874434467644295e-02 1.077862082581687933e-02 1.076747699801594398e-02 1.071597440726358361e-02
1.082598642429812193e-02 1.069764152968901219e-02 1.053639544904090737e-02 1.043211706275033734e-02 1.034867895687933796e-02 1.031901199790037811e-02 1.027405949234602885e-02 1.030648534665246779e-02 1.038950398469293095e-02 1.043009182195314515e-02 1.042994073819421622e-02 1.048362450478476648e-02 1.062106021688723721e-02 8.673721728176842297e-03 8.643348015368226139e-03 1.065067403710246406e-02
1.093537280156437960e-02 1.086009089161615870e-02 1.074635449545001571e-02 1.062716736165568790e-02 1.050421222480176463e-02 1.034899269004553590e-02 1.027124458965107678e-02 1.026716369588241869e-02 1.036360542580065658e-02 1.041730825513288369e-02 1.054394892423651288e-02 1.059383212085669539e-02 1.072309952583158990e-02 7.042206325608176345e-03 6.981790225415875940e-03 1.077920110130774732e-02
1.083623899358115809e-02 1.098919343166635844e-02 1.096015628040968026e-02 1.086385984448527686e-02 1.072384087431454275e-02 1.048602554772204778e-02 1.034919723169408501e-02 1.031269514612691111e-02 1.034606892462992811e-02 1.043423965573053204e-02 6.126750717622723649e-03 6.082757920676251651e-03 6.126072625590931256e-03 4.669172341024228033e-03 4.770164568559163640e-03 8.754714284688588921e-03
1.064719698228896484e-02 1.097144686951274234e-02 1.104426455551774273e-02 1.102843637448460042e-02 1.089710796136910201e-02 1.070907046789755165e-02 1.056785125488154779e-02 1.045302129598487881e-02 1.042893421465601080e-02 1.053415103036169781e-02 2.559153070441630602e-03 2.486478782803892319e-03 2.408015383170048537e-03 2.655102433721731603e-03 2.952721571576194526e-03 7.173081251095616943e-03
1.060012220148302646e-02 1.084780330825365138e-02 1.103746021625417843e-02 1.111953887693258904e-02 1.103888901634323023e-02 1.095288125492742057e-02 1.083334431544396258e-02 1.072472788189327703e-02 1.064007041362023676e-02 1.059913295701544328e-02 7.329553706102326718e-03 7.572087388835764717e-03 7.411288595563758283e-03 6.207551052370126853e-03 6.508430578229729667e-03 5.066459379024106958e-03
9.980246384312965041e-03 1.083932635617353493e-02 1.109959580561241388e-02 1.125603120746725659e-02 1.125387661228605812e-02 1.123376526680134983e-02 1.115422230493586485e-02 1.107259835741944594e-02 1.096482575981172318e-02 1.071925123994784887e-02 1.114061742834774812e-02 1.134818232426932152e-02 1.134761927705658750e-02 1.047406897695548483e-02 1.060516451074413648e-02 7.768253562907844606e-03
9.720580745280560722e-03 1.084116592183268640e-02 1.111153541213778101e-02 1.130186499240898139e-02 1.139914979141493090e-02 1.139993351691435605e-02 1.137553839527149190e-02 1.128097381770146526e-02 1.122548049411451095e-02 1.098859524776471704e-02 1.101978524086622002e-02 1.113091875508438570e-02 1.120396635213971072e-02 1.117707723878115511e-02 1.109104698867665120e-02 1.131214452974589266e-02
1.049275383275224613e-02 1.072247304410076617e-02 1.090847621213761331e-02 1.112225235809301618e-02 1.138305904806691596e-02 1.141878330291530054e-02 1.137226020814265798e-02 1.123534251573834152e-02 1.121048168038185459e-02 1.107335112826593818e-02 1.095409750175995248e-02 1.098153708045311074e-02 1.106242888556844758e-02 1.107297964288486182e-02 1.092808436199499585e-02 1.094297406207545530e-02
