7.196139598184478348e-02 7.951224479233062747e-02 9.143637353744858698e-02 7.599900719494724621e-02 8.048698476594497164e-02 8.134949777569609741e-02 8.054187713600868825e-02 7.136966588906798470e-02 8.610983221526501141e-02 9.076360135004092611e-02 9.399236596770026153e-02 1.078653211158018821e-01 1.013274269014468043e-01 9.349853180653458495e-02 7.472820823064296736e-02 5.953818723528171708e-02
7.303214484291921382e-02 6.750145057079451338e-02 8.056384565686790233e-02 8.722269815852981556e-02 9.338173368783192485e-02 9.595322320814954342e-02 9.346067477311484351e-02 7.841334529465371350e-02 8.543745094784820082e-02 8.417010094386881414e-02 9.302965197872650749e-02 9.406398859994348494e-02 8.226558378648086978e-02 8.928767878899752930e-02 6.959352766303876503e-02 6.390819242725209737e-02
8.771039662460577979e-02 7.496515247806372073e-02 6.996987929983172760e-02 8.662430082912779550e-02 1.032315433883901901e-01 1.068793379188185538e-01 9.190491380797020937e-02 7.970331147115325421e-02 9.330853990300785883e-02 9.341783373516991673e-02 9.318038787348813246e-02 7.639469627805418883e-02 7.461926590262783765e-02 8.583056944729702820e-02 6.836281785617270845e-02 6.925460346133004153e-02
9.085655964104724647e-02 9.148116637379288818e-02 7.942063820848947742e-02 7.753325476220926382e-02 8.663066972261469767e-02 8.937803781589719054e-02 7.773900950881318384e-02 7.342565316430137157e-02 9.167808065451377164e-02 1.047101291153860608e-01 9.401627987060832969e-02 7.104735876750299661e-02 7.911479167298438031e-02 8.284075785718046647e-02 6.643047112225813899e-02 7.553778074329513259e-02
8.305969137051755213e-02 9.005986890539385836e-02 9.154240829066176421e-02 7.867213694261218637e-02 6.604040421457685328e-02 6.720980606519354195e-02 6.725104641022117136e-02 6.239210420178088051e-02 7.344687338843985946e-02 9.326343702728119578e-02 9.519888163459185038e-02 7.647217532176650567e-02 8.371865791286590974e-02 8.369492307960084421e-02 6.765710388004783638e-02 8.133313779185852299e-02
7.628272001156823079e-02 7.638847647668306484e-02 8.396945893205576272e-02 8.294426395118954798e-02 6.332821332631449751e-02 6.163999276446972125e-02 6.785892500784211634e-02 6.777499751195698030e-02 6.510626252311889350e-02 7.495950182141976337e-02 9.474210216858365563e-02 8.726692616332262786e-02 8.501872591332734763e-02 6.353775080276406750e-02 5.647025653952098684e-02 8.473141506295951697e-02
8.424461108877577542e-02 7.510951344032307242e-02 8.456127705184970922e-02 9.322207091501891196e-02 7.047880763310504504e-02 7.087857002539973972e-02 7.937557456819861745e-02 8.872761620950653239e-02 8.251786109948444636e-02 7.136611603570983120e-02 8.585381838825721645e-02 9.614071053990785876e-02 8.869065596107780780e-02 4.527661620213085242e-02 4.491973236659800583e-02 8.993346262197460250e-02
9.946913100331726543e-02 9.341062058424834391e-02 1.074800809197617169e-01 1.034970694146362252e-01 7.402625217674302371e-02 8.170797340292723643e-02 9.155454104458468634e-02 1.011936889959794972e-01 9.270097604913229983e-02 8.020021788976323951e-02 4.541792629598530306e-02 5.514452417272640988e-02 5.502673842581731756e-02 3.558907425555608156e-02 3.700021703458701572e-02 6.567801098831584083e-02
1.003664225973336516e-01 1.072606721898207993e-01 1.144643258136220643e-01 9.644159411383255998e-02 7.253984262925350368e-02 8.525215029214136542e-02 9.585930763239133845e-02 9.578135458778480604e-02 7.773247094042604055e-02 8.138215983389276986e-02 2.033123427072573708e-02 2.007546228603738700e-02 2.306197697546916864e-02 2.616284899160771851e-02 2.690633819367635807e-02 4.214428279367427727e-02
8.551990107634760419e-02 9.890209816183477554e-02 9.207277568742003315e-02 8.437816800044753429e-02 7.775727929441121622e-02 8.431856002724477661e-02 9.621310908661465100e-02 8.956623356054593810e-02 6.482201442577642525e-02 7.101857578716327946e-02 5.249691725137548698e-02 4.892516272909800540e-02 6.022309622444128874e-02 4.423542574485036377e-02 4.587860543218617165e-02 3.051993322309226944e-02
6.061885638390300535e-02 8.372097660219830761e-02 7.447119133116092415e-02 8.144956938627251342e-02 9.088688455254932685e-02 8.992057071236998766e-02 9.773991941269376260e-02 9.249118467427733248e-02 6.670057898963198395e-02 6.274383372026796912e-02 8.119982721334773057e-02 7.494659839195387530e-02 8.371633272962185346e-02 8.372639421057044562e-02 8.563490433875152463e-02 5.569808979791176368e-02
4.632450675012827340e-02 7.732391737927310493e-02 7.508378493940759402e-02 7.659492971699236041e-02 9.246522683761677908e-02 9.807788616369655932e-02 9.852791858454203189e-02 9.204595245532516679e-02 7.054748623382661732e-02 6.496225136856068061e-02 8.724802306535037189e-02 8.039886313401860274e-02 7.683129174428668384e-02 9.357987197519554434e-02 9.898132688897917641e-02 8.386527965714406230e-02
6.097967968860157351e-02 7.318126734754960838e-02 8.155902185153927897e-02 6.958066166011780962e-02 7.621580363398762492e-02 9.365651872480008910e-02 9.787571415856771706e-02 9.097115101483888022e-02 7.735170250625929278e-02 7.924220045800235701e-02 9.800576074320827002e-02 8.266768129236413964e-02 7.598841715230202076e-02 8.386481560036743166e-02 9.341030715036575949e-02 8.465950529758678456e-02
