3.716445350497085427e-03 3.489480444070415955e-03 3.154675954555484583e-03 2.828584828986502146e-03 2.701830422521421613e-03 2.571890335557610197e-03 2.367603112093322280e-03 2.221993081381338966e-03 2.312322631264217884e-03 2.774854773681341858e-03 3.167942684482835409e-03 3.304994275597654841e-03 3.205565088134454659e-03 2.890960434817047096e-03 2.625703035320402917e-03 2.503412800206850433e-03
3.727681856697163346e-03 3.520743778860211358e-03 3.193976368519342926e-03 2.865771538223490979e-03 2.684344233824906886e-03 2.518313298290333294e-03 2.384624461004568839e-03 2.228711038613189442e-03 2.217342010558185587e-03 2.573831590244314745e-03 2.949482684838295680e-03 3.172755081744780842e-03 3.188091027152686018e-03 3.004346653236203597e-03 2.757686260540918345e-03 2.533080579355285588e-03
3.702133779822649844e-03 3.513097345184508329e-03 3.255671239046239746e-03 2.940994887207583602e-03 2.674976741311745412e-03 2.515581570342087601e-03 2.377572264052712527e-03 2.237450989499957868e-03 2.170221874886252809e-03 2.390683262993203387e-03 2.760867207072434902e-03 3.050457100868332258e-03 3.156792283431114361e-03 3.046798181280415893e-03 2.858030198153571795e-03 2.615989740219740959e-03
3.588987368676523852e-03 3.472380747399814952e-03 3.283172601553673627e-03 3.002934432954469657e-03 2.687283924631759125e-03 2.553104990377899099e-03 2.336424467590587483e-03 2.242147007046444047e-03 2.163963436604002168e-03 2.259430387413102672e-03 2.562431591141412293e-03 2.867989468546895335e-03 3.079754606708955730e-03 2.974200014508258938e-03 2.870537445759333787e-03 2.648110114415321362e-03
3.404518718136818282e-03 3.355597162761868313e-03 3.223952254456199581e-03 3.011336567906868975e-03 2.724601764413355203e-03 2.582238035072347958e-03 2.349639062238215170e-03 2.267001177221252255e-03 2.203334798109647750e-03 2.207944103364211166e-03 2.375927618250621605e-03 2.667134542892700671e-03 2.945954922065897354e-03 2.941125078181081563e-03 2.897395633262500689e-03 2.678213531167022293e-03
3.175529165367927970e-03 3.185647034162424410e-03 3.129515466565755896e-03 3.018442705986832883e-03 2.772927752860223933e-03 2.620376009300031880e-03 2.403104923183485911e-03 2.303886561465258616e-03 2.242222262407498386e-03 2.210370216204660208e-03 2.263167806316842244e-03 2.476460169691736563e-03 2.781055520097682962e-03 4.227494139467578263e-04 3.286873704883801878e-04 2.556286722357579196e-03
3.068389737782395432e-03 3.074520240367702162e-03 3.097712284672397929e-03 3.049671208635407020e-03 2.836653983943160200e-03 2.639311100629915512e-03 2.456443093824581779e-03 2.357091880151674593e-03 2.329990898282762509e-03 2.247960329178724879e-03 2.296183355958726288e-03 2.433857027673829582e-03 2.672214915366359547e-03 -1.363371988176002771e-03 -1.575346177629452418e-03 2.634677642337555740e-03
2.839591402351988782e-03 3.023951873970583820e-03 3.091104028428385848e-03 3.045037730257129510e-03 2.865503227376184001e-03 2.652728770644371264e-03 2.483432308421485227e-03 2.413088728810794999e-03 2.405964990470937058e-03 2.370526419620663273e-03 -2.973205554714846788e-04 -2.580121523393901894e-04 -1.751095409405166979e-04 -1.738771328735334376e-03 -1.620995189919993218e-03 1.828714179525854145e-04
2.631799906327975981e-03 2.918190240272888585e-03 3.025621708129163853e-03 3.017092011540491083e-03 2.879047308713394721e-03 2.698544881774391120e-03 2.549341877798290759e-03 2.448182212979926366e-03 2.447687765155033123e-03 2.469980198243263911e-03 -2.468783004017591817e-03 -2.456892452864103439e-03 -2.479406731352224412e-03 -2.156719901030624761e-03 -1.669233189739457654e-03 -1.529342395502639260e-03
2.437360594368927300e-03 2.719469127742312354e-03 2.893074517694409729e-03 2.985200054051782934e-03 2.867254877673283513e-03 2.726631019739231276e-03 2.612345691985560724e-03 2.490417480025899216e-03 2.502579248336917871e-03 2.462190687508474581e-03 1.251052690133983925e-04 2.735911249408199005e-04 1.798117738852757035e-04 -1.825206226612017786e-03 -1.682325670329414512e-03 -1.746673507070269256e-03
