9.566420729175252602e-02 9.293693973192414248e-02 8.654644551792489704e-02 7.858830978220907038e-02 8.949332689413705411e-02 1.026887020789425259e-01 8.139172419945275849e-02 6.972823545666080591e-02 7.229210316431494698e-02 9.222851174848746558e-02 9.229234415699988370e-02 7.799393565290434205e-02 8.145317084792923212e-02 8.143420264346648563e-02 7.562069451493907968e-02 8.094357412214618630e-02
9.284889208238036873e-02 9.381979425477597612e-02 9.677895827140231555e-02 8.648054755787591696e-02 9.097020420331076995e-02 9.248961981689386713e-02 7.231583412103818886e-02 7.192140313790557071e-02 6.832797876715403229e-02 8.136396679666120513e-02 1.008595176036108237e-01 8.880284922402817416e-02 8.844229372193831984e-02 8.911113499435020791e-02 8.294137131523363071e-02 9.104104429809087295e-02
9.213751029697063444e-02 9.676100868660171550e-02 1.015341835458493241e-01 8.302620657672696303e-02 8.086257529579583825e-02 7.948908011733808732e-02 6.874439670062137964e-02 7.528455688246517286e-02 7.556806505355098680e-02 7.515957529240509249e-02 9.807286486499611211e-02 9.929292299580094738e-02 1.015922238841060893e-01 1.017984336170672244e-01 9.303599993958450165e-02 1.002410118283817431e-01
9.298396004053322006e-02 9.661622918024832807e-02 9.508405468241666603e-02 7.220722458457111415e-02 7.132737214874858289e-02 7.479713076618810241e-02 7.222991500712426516e-02 7.702308915482355967e-02 9.154077334801415111e-02 8.708986629807602409e-02 8.687291883672473847e-02 9.635674853478032320e-02 1.039460267015426126e-01 1.011322100406957525e-01 9.757219331320191036e-02 1.059253656112899705e-01
9.659569156352490471e-02 9.621753569026815500e-02 8.533309090624473237e-02 6.807723693106938756e-02 7.120595597623080586e-02 7.858117991703948702e-02 8.023555304922355691e-02 8.051074939343713655e-02 1.039526287582970415e-01 9.608935923546894908e-02 7.587823248098843343e-02 8.207026347763124452e-02 8.957911191566665654e-02 8.555955179628604856e-02 9.219748827932386370e-02 1.042283726014539280e-01
1.020133392558364993e-01 1.008320427988030205e-01 8.464629707685589199e-02 7.451424104971195173e-02 7.858081868306933393e-02 8.644182083571619324e-02 9.116358186526450635e-02 8.911030714155247778e-02 1.023414603932315398e-01 8.530932482034471465e-02 6.770588917588001021e-02 7.189965325168021226e-02 7.736898352536071555e-02 5.171778639296515517e-02 5.553911875316674962e-02 9.252123392560900050e-02
1.019721424993386000e-01 1.003140597006407231e-01 9.529836281851949975e-02 8.800438590372888781e-02 9.138094454787229481e-02 9.371779459720067096e-02 1.007213317349662934e-01 9.883285023497122290e-02 9.023803066670413320e-02 7.162542313669000016e-02 6.630911740290537648e-02 7.073071275941408831e-02 7.490632313200253078e-02 3.375572421967011627e-02 3.245836922324293189e-02 8.066073564443038135e-02
9.061546034310571929e-02 8.682815892865261564e-02 1.022230125163521020e-01 9.886917507934699090e-02 9.855191999109190470e-02 9.578902756860740997e-02 1.045245718957924091e-01 9.989342396499178989e-02 7.744123828550791844e-02 7.138012134293213184e-02 4.219073182977809561e-02 4.212751917966256476e-02 4.043284324382174361e-02 2.627642045369367810e-02 2.547893888075922902e-02 5.513805503512904382e-02
7.469670820202679862e-02 7.282649540755269102e-02 9.032683469667594778e-02 9.661199740110741618e-02 9.111783109304627537e-02 9.195485087152709125e-02 1.010105412901020905e-01 9.268679191376025250e-02 7.140613312910974730e-02 7.833457841865887339e-02 1.869042188473349006e-02 1.667270086411884455e-02 1.437241301592128567e-02 1.773994826608860445e-02 1.815159088909095927e-02 3.792100945513290911e-02
6.595421823826663754e-02 6.673537914163621410e-02 7.297520654380403038e-02 8.480874763826536100e-02 8.194490412626083409e-02 8.764638465283966506e-02 9.345751592578993572e-02 8.617163476354958163e-02 7.092520163785508147e-02 7.903658468409460736e-02 5.815871670323508047e-02 4.889367013342089258e-02 3.867423649438363892e-02 2.836239411263720075e-02 3.196301553961077013e-02 2.765647740697146917e-02
