3.225998643858516736e-03 3.313524179352530206e-03 5.148536622561928656e-03 4.921977869069176122e-03 4.779268689101766679e-03 4.326061820915419812e-03 3.725929223209034809e-03 3.709306960952504090e-03 3.423963436511926785e-03 3.216071098654596679e-03 3.367847727072463635e-03 3.501800955799606353e-03 3.549782681153153003e-03 3.795377113502965225e-03 4.230913855188956317e-03 4.524040827042719037e-03
3.150868160550723135e-03 3.319915616443247681e-03 4.165001562061029436e-03 4.923367939456677056e-03 4.949495085123089069e-03 4.920374863330555411e-03 3.680308040743149062e-03 3.634453294417861781e-03 3.405013209860028797e-03 3.150707538425393233e-03 3.214061437362796415e-03 3.350232083873911585e-03 3.372533901079519635e-03 3.610488286900554768e-03 4.036182015800835604e-03 4.341202065621057801e-03
3.008799870564714003e-03 3.289200898697432814e-03 3.336319405930779792e-03 3.884172332010169763e-03 4.183911248079001145e-03 4.526839915686914698e-03 3.556403361746735946e-03 3.544766885556339606e-03 3.344242970171443490e-03 3.078156568398896821e-03 3.120448913526690550e-03 3.221396778125194555e-03 3.239894109394495739e-03 3.448836038830710177e-03 3.872313820879982969e-03 4.152630435560199056e-03
3.616302310937102946e-03 3.854457428780626391e-03 3.293377206546948925e-03 2.992335718859118112e-03 3.207221226142040107e-03 3.645327945536619776e-03 3.386028359242097569e-03 3.462193793352625476e-03 3.289022428452797932e-03 3.027269534055407503e-03 3.028564553354434405e-03 3.080363120223068071e-03 3.124357174047287782e-03 3.208531779842115940e-03 3.564997568306344563e-03 3.898448728485391906e-03
4.452186282309017647e-03 4.217559204631674517e-03 3.102576578623056271e-03 2.961439444510572186e-03 2.881578305838354732e-03 3.366487917364116133e-03 3.341424601313135092e-03 3.397245608273281696e-03 3.258880908478054526e-03 3.003656830049384208e-03 2.937881701342959229e-03 2.992461116753417343e-03 2.997421936201423356e-03 3.099570200163707500e-03 3.358589933523323245e-03 3.666021821937242870e-03
4.739907824235472210e-03 3.591100632012542409e-03 3.019163072828481148e-03 3.202661003561599676e-03 3.745781871248932918e-03 3.676521331844205195e-03 3.295843777828660545e-03 3.373776044989647629e-03 3.273195853783225553e-03 3.010856364270599050e-03 2.862322465498251100e-03 2.910770100836219607e-03 2.882844478653497772e-03 -1.629282072759621587e-03 -1.548152288021139179e-03 3.351285478879167078e-03
3.905510821125860507e-03 3.110803242053995863e-03 3.104109386775296981e-03 4.154470962161682310e-03 4.651298504799450395e-03 3.326477946163132211e-03 3.217505674503501507e-03 3.367974850472344166e-03 3.311800637651942693e-03 3.041202289914886597e-03 2.928581159766961792e-03 2.953822085281300729e-03 2.924054969481043337e-03 -5.716381495459510638e-03 -5.747327515835152362e-03 3.324768775907048328e-03
3.048126270399232045e-03 3.101121295180116547e-03 3.161346325189556047e-03 4.170273395766694972e-03 3.880518804223291162e-03 2.879847157183724853e-03 3.178753263789752936e-03 3.328623302619798750e-03 3.314977356915162123e-03 3.092680392941984935e-03 -1.119606340698182110e-03 -1.203863816595106316e-03 -1.252703359061905618e-03 -5.366047752023767568e-03 -5.321982208576723009e-03 -1.681442790906688672e-03
4.212621315423273165e-03 4.101153965202245129e-03 3.148080451063470578e-03 3.361548581039333194e-03 2.995482195411224360e-03 2.768859953773664465e-03 3.159310920405481674e-03 3.321566392370205525e-03 3.343587872704603756e-03 3.149493700818288989e-03 -4.839045145526619553e-03 -5.104530453409198559e-03 -5.231689962435052098e-03 -4.833803756282916732e-03 -4.494453038792584412e-03 -5.913865522601984177e-03
5.514908453391990407e-03 4.743456618819798416e-03 3.084884415529715214e-03 3.097706906065296126e-03 2.839598600252228600e-03 2.744249296823123192e-03 3.178115022871491613e-03 3.382213236693634110e-03 3.428312416122993034e-03 3.239326942217195596e-03 -6.219702991793158798e-04 -6.672301858637391062e-04 -7.664215324173380677e-04 -5.907912405560680931e-03 -5.804692186434595377e-03 -5.519638681738708343e-03
