3.624351273876390278e-02 3.785399031734770769e-02 3.620581249400241231e-02 3.422343273091451449e-02 3.407854083248987309e-02 3.347739730838868860e-02 3.326000361061825367e-02 3.602560256341950928e-02 3.764362665807847314e-02 3.439334906535872205e-02 3.087422066188816663e-02 3.234118473056348669e-02 3.647994718556393096e-02 3.913318123923644615e-02 3.834422808726688225e-02 3.447304803080050023e-02
3.431156142739498482e-02 3.714530076508892192e-02 3.699225005775857306e-02 3.460920329991819255e-02 3.395265530917841723e-02 3.407645481445753521e-02 3.303370084780268834e-02 3.370417040611265597e-02 3.696194520247318704e-02 3.737917773824474266e-02 3.352717950916286188e-02 3.084909088776388239e-02 3.295999716537422602e-02 3.700767575962578965e-02 3.908022747032050687e-02 3.732472449815651960e-02
3.297953086300005332e-02 3.563336629872444761e-02 3.723752509122508353e-02 3.547054151520128568e-02 3.342780347150246106e-02 3.414341388328759330e-02 3.447184342113471245e-02 3.318693019917293846e-02 3.425474824578841199e-02 3.714232742553851691e-02 3.681926117532720311e-02 3.312409822124023906e-02 3.113490114146371182e-02 3.348399531756130615e-02 3.712000627711554285e-02 3.846826540801307620e-02
3.261925219527021108e-02 3.402823811185672759e-02 3.689718721918217731e-02 3.669565602350981226e-02 3.367789070575543525e-02 3.321493917413402552e-02 3.513283327479955337e-02 3.459236536670434042e-02 3.290943758926158369e-02 3.450311895432754683e-02 3.731965507241731539e-02 3.659988140260975881e-02 3.308296278695860293e-02 3.120474306893047597e-02 3.342879718294935326e-02 3.689181626054893054e-02
3.314744798087951305e-02 3.290783523101527275e-02 3.572193117052461370e-02 3.741109890882291650e-02 3.519863104731715125e-02 3.251419576973602760e-02 3.389725691700065657e-02 3.566235719249156305e-02 3.416341437887997906e-02 3.286411289171457112e-02 3.495349159240637715e-02 3.733225993246692964e-02 3.617543826914117883e-02 3.249950833514039100e-02 3.089580331103403479e-02 3.367554981444478845e-02
3.434249699240511655e-02 3.219877139862577231e-02 3.380829308313117870e-02 3.689869165050062988e-02 3.718162692554632248e-02 3.371468855127566361e-02 3.219410519624942707e-02 3.469540413550659813e-02 3.597618790393183885e-02 3.403098459113135937e-02 3.306078074669971389e-02 3.511099212886476667e-02 3.705334030756438080e-02 2.857633432202978663e-02 2.533178990464163630e-02 3.075974044538193689e-02
3.623227270260722527e-02 3.269075216334518114e-02 3.180192465774737964e-02 3.502160087361179397e-02 3.805434761417409578e-02 3.640120971896854823e-02 3.222711796893980296e-02 3.241971438938879430e-02 3.583809853220385616e-02 3.618789400649434496e-02 3.367671989620692197e-02 3.320804555869442259e-02 3.631550445082157297e-02 2.539586970762228516e-02 2.331667521830484840e-02 3.168736899427238712e-02
3.660746338462642774e-02 3.448695342487717586e-02 3.127313059033033638e-02 3.252450018207521387e-02 3.658260688662208493e-02 3.833196109491891768e-02 3.482891870719086874e-02 3.158133491086961842e-02 3.378740389160729551e-02 3.664968475089672856e-02 2.309068998145010973e-02 2.091540370888024178e-02 2.181808044575566166e-02 1.912568285765785941e-02 1.934349868085022059e-02 2.814828434867266624e-02
3.548934385597404817e-02 3.595605385974375706e-02 3.303646239349840308e-02 3.111833305351780973e-02 3.369241440194574444e-02 3.759947006022749255e-02 3.766845960641886787e-02 3.344282884917901266e-02 3.182919520951282139e-02 3.501737604525271413e-02 1.396825448275850964e-02 1.287330603255518700e-02 1.211267307039701549e-02 1.327846623859200992e-02 1.449460870718558524e-02 2.522840082852054883e-02
3.494365094556375895e-02 3.588776253295600238e-02 3.537595828670574150e-02 3.254853831379664331e-02 3.142625829053053571e-02 3.494182783241613771e-02 3.803482020074676340e-02 3.643839643467072786e-02 3.252211810522259716e-02 3.227359395691126176e-02 2.618021972471931691e-02 2.762550853609363824e-02 2.614422956723102751e-02 2.133088242955785002e-02 2.252394684149958831e-02 2.003987185438941068e-02
3.231365648450624378e-02 3.528834229085166252e-02 3.638740711699604835e-02 3.537950043672830752e-02 3.233681388497700732e-02 3.235139790676831023e-02 3.595969854244811942e-02 3.770084458504985997e-02 3.522912293602065148e-02 3.192080693772185451e-02 3.323406659896364912e-02 3.607262566755542466e-02 3.662441614643354576e-02 3.270894133176188712e-02 3.351604949024662022e-02 2.833057365114208248e-02
3.140160778184249157e-02 3.556534945756328892e-02 3.578283034094181803e-02 3.682886121718087491e-02 3.526439835358607250e-02 3.244761542032115892e-02 3.314701683719751407e-02 3.610024842930515537e-02 3.709453181471004946e-02 3.470255349514729526e-02 3.266928490917928030e-02 3.341598515011486026e-02 3.483315935451199857e-02 3.465465269149622940e-02 3.392608733494278939e-02 3.617117017470895812e-02
3.695475214514487572e-02 3.651577231326845474e-02 3.479851334899253246e-02 3.610575158511809130e-02 3.714302415926769990e-02 3.458087232507831704e-02 3.206002259132936794e-02 3.313465500847183332e-02 3.602017399713365597e-02 3.660892703567133338e-02 3.433869549539227822e-02 3.270145042044299288e-02 3.321837451828180132e-02 3.400010574499971044e-02 3.300151176683528698e-02 3.297543152630039165e-02
3.787097054180253719e-02 3.687399128721503827e-02 3.511726556395432242e-02 3.477345875725008223e-02 3.638550743781637786e-02 3.611048390100757982e-02 3.338162304807597291e-02 3.176470119823966015e-02 3.351066082699955678e-02 3.589118033708845606e-02 3.583039561715500865e-02 3.383184836401408047e-02 3.264334155677818539e-02 3.311796823538066398e-02 3.309475831728470735e-02 3.150648548649848113e-02
3.635015528243844968e-02 3.744562330115396714e-02 3.672287389394862656e-02 3.465186932425499966e-02 3.436882492576127934e-02 3.557614969154798690e-02 3.534226422784180616e-02 3.336268314726840989e-02 3.222121231318759993e-02 3.367102772377223580e-02 3.531338137419215428e-02 3.505013638544546284e-02 3.341766761590444362e-02 3.284136248395769925e-02 3.355808076254128414e-02 3.262896753349813633e-02
3.550159863957931539e-02 3.712700619281619763e-02 3.749966810649928151e-02 3.557335012451574852e-02 3.376882078807393051e-02 3.441752839557310484e-02 3.562859568070817634e-02 3.481785891038374076e-02 3.281527247018391213e-02 3.255168614870084659e-02 3.411739509256574848e-02 3.496948007589163049e-02 3.429154855737955032e-02 3.315683091097137991e-02 3.338546221959447918e-02 3.337195165282091924e-02
