8.009915246958936030e-02 6.255785063467303453e-02 6.678383965548381762e-02 7.763874866422895704e-02 6.541200963644111521e-02 5.583318568508922192e-02 6.408680433822594447e-02 7.474645098688317835e-02 8.291923674185763815e-02 8.667374961763492369e-02 8.228091384571489808e-02 6.444689173856205100e-02 6.086070901628829605e-02 6.858496614890731424e-02 6.802858350687600308e-02 5.851148238995089457e-02
9.134491649050983930e-02 7.198265862045533092e-02 6.228766731615504454e-02 8.051207656966730131e-02 7.337679536639400701e-02 6.044980991501484185e-02 5.455420442244462986e-02 5.981099859187549717e-02 7.298820170614685188e-02 8.449516399259025812e-02 7.117372193783767786e-02 5.354862123781733985e-02 5.650665763268429564e-02 6.785667866285394201e-02 7.101230841175819319e-02 6.274059827236797005e-02
9.119038725677178214e-02 7.650583538243088677e-02 5.886390921103171886e-02 7.896423264440473322e-02 8.107106399033824073e-02 6.996170948825153335e-02 6.256780880748682994e-02 5.675564863516340680e-02 5.766217254880040555e-02 7.207050802114378651e-02 7.235607184387746194e-02 6.042703016402684729e-02 5.893275959621881860e-02 6.233154775565158401e-02 6.579388854904126560e-02 6.775471544888801712e-02
8.181760960525190363e-02 7.742146315009898472e-02 5.685937602009713543e-02 6.801343707237851588e-02 8.453071355146496435e-02 7.700530334703795110e-02 7.187457739047493910e-02 6.893355193661722391e-02 5.588150452346269531e-02 6.096092240657925709e-02 7.933288967929226498e-02 7.973775542298831842e-02 7.403273055040571204e-02 6.830510422977169316e-02 6.838176021624310652e-02 7.278396583108431850e-02
7.359636749947523482e-02 7.758773383734156315e-02 6.234507143578117694e-02 5.679741576881876253e-02 7.481555008722559630e-02 8.428597609273280611e-02 7.961145680057828133e-02 7.819436879265215246e-02 6.464054698513907460e-02 5.575276225874591096e-02 7.208568848745777746e-02 8.718443701050060390e-02 8.663213845140602110e-02 8.857184537227512366e-02 8.382137145461272809e-02 7.496032648103495566e-02
7.077606637261267541e-02 7.794314588563693025e-02 7.413868206737909972e-02 6.035641995037500235e-02 6.200361740115389181e-02 8.095195932917635673e-02 8.675487413891914967e-02 8.578254166520603297e-02 7.448104487955641007e-02 5.910661740961180299e-02 5.878063425919532320e-02 7.241370503271324366e-02 8.212967895211564784e-02 7.400476900669077096e-02 6.732722967272912473e-02 6.855643430036059693e-02
7.362951440430831607e-02 7.729649668342962465e-02 7.970329960163781424e-02 7.475174392409510149e-02 6.187167674104813303e-02 6.825062332174469670e-02 8.605059650658992976e-02 8.913296696032316224e-02 8.022068654858201253e-02 6.822204810686111065e-02 5.922234980074731620e-02 5.802398351820423072e-02 6.610490721689213367e-02 4.489791175335955398e-02 4.243544491369526800e-02 5.871971300090735729e-02
7.506856961878827228e-02 8.043793498683564358e-02 7.843142864820483451e-02 8.032872710649294201e-02 7.458279850979676606e-02 6.400504872035218951e-02 7.299862733588786956e-02 8.584912590041997305e-02 8.154995225998741548e-02 7.508985440849948179e-02 4.493361994322744163e-02 3.867557927756665875e-02 3.556949917392257521e-02 2.755453641585478911e-02 2.918431041875044207e-02 4.323308152975718910e-02
6.669750266392915350e-02 7.944098951441162793e-02 7.822845658356417098e-02 7.834461898469542718e-02 8.188029656877018891e-02 7.255727039131575073e-02 6.269440771473357155e-02 7.484816477765657283e-02 8.093993340832655869e-02 7.822852423731545268e-02 2.603471414905957071e-02 2.280412605732146450e-02 1.920042157992844084e-02 2.000154150449039853e-02 2.234522094435572453e-02 3.937677268284869858e-02
5.872045414336929392e-02 6.684214056330409215e-02 7.891599392519205169e-02 7.794424306709560324e-02 8.161509768138308640e-02 8.025990861891467432e-02 6.380073473447903099e-02 6.367597767196160607e-02 7.730502186295183653e-02 8.122685251546318819e-02 6.003556173452559430e-02 5.480490419039778238e-02 4.515318114476907230e-02 3.285215632956908077e-02 3.581653542674514967e-02 3.691310150103595256e-02
5.088675143310406046e-02 5.587036141453366467e-02 7.190437284420755915e-02 8.236695099452864821e-02 8.191574947513922955e-02 8.312511412202228112e-02 7.021278271965722406e-02 5.875995096384091509e-02 7.361792005142368811e-02 8.324255938955107958e-02 8.992958517360565007e-02 7.554370903425297601e-02 6.742717273946466361e-02 6.003882594396843519e-02 6.457474117073996878e-02 6.392326522765967578e-02
4.829858628304434243e-02 5.874899797699110332e-02 6.226492192435247042e-02 8.136378718930162290e-02 8.416293857639078890e-02 8.478783060521101478e-02 7.655377950030446688e-02 5.955282127510478501e-02 6.753785640636583709e-02 8.145038146995017825e-02 8.838457293418494620e-02 6.957825926118399451e-02 6.479666033465772412e-02 7.705918186621939225e-02 7.738527426311790636e-02 9.188425088357113357e-02
6.689704576823500559e-02 7.116059776117568403e-02 6.158295960134430730e-02 7.053810638736471295e-02 8.462052035509891323e-02 8.407104650015571889e-02 8.122561934256634919e-02 6.484346187476690282e-02 5.991061422432437250e-02 7.647509665794331724e-02 8.564801867867942453e-02 6.747172133392655147e-02 5.981416999970821241e-02 8.107771924601558933e-02 8.139712160625726944e-02 8.763224325825114125e-02
7.845451745896681039e-02 7.863626750055786874e-02 7.125688660809753605e-02 6.332729973739396889e-02 7.811052782419808382e-02 8.318270196182603327e-02 8.380402790873661689e-02 7.248912228660361889e-02 5.748395258107569239e-02 7.040631992626252000e-02 8.637181642575846030e-02 7.696380373817710008e-02 6.106576852374087649e-02 7.684095487969253013e-02 8.905955940342064059e-02 8.946610775369541468e-02
7.814206466004958163e-02 7.818241039361387146e-02 7.869722232243822613e-02 6.530780490204292354e-02 6.789538577497052085e-02 8.175288066817239241e-02 8.528116494061087349e-02 8.140914503773787059e-02 6.297293523517230596e-02 6.481407410482818710e-02 8.521076144078217063e-02 9.107503745767137060e-02 7.162608296375065631e-02 6.798537726550007987e-02 8.597352209182344829e-02 9.247657067989037416e-02
7.766327922237176162e-02 7.564815838186848829e-02 7.780451045426785284e-02 6.827472173585089066e-02 6.295123510813475931e-02 7.908470299025646688e-02 8.491897056654676423e-02 8.391796980795866723e-02 7.012447512516967185e-02 6.253413482691558278e-02 7.935928451707337239e-02 9.335724643404540168e-02 7.763383243182275795e-02 6.542530272080014642e-02 7.758362808499551233e-02 8.809979024884580234e-02
