7.628556407033727782e-02 7.867485023749963557e-02 7.649804035575662187e-02 6.765577961850213762e-02 7.344832175658896900e-02 7.314064003050746443e-02 7.587331297800470331e-02 6.621769606582662837e-02 7.483145194696345925e-02 7.838042899542922715e-02 8.583067685311308870e-02 9.055347661699002237e-02 7.197274029281161556e-02 5.965565158453047662e-02 6.827932649603049575e-02 7.650630213346362729e-02
8.953322347411264703e-02 8.165635631317572085e-02 8.207783672699796307e-02 7.269120008573981551e-02 7.297726150944004730e-02 8.668100055467123366e-02 9.281586443815346976e-02 7.586821632876944443e-02 7.285764164884750427e-02 7.051777297236987152e-02 7.648800936912220072e-02 8.333548634758447538e-02 6.360687690842802000e-02 5.388116207703697036e-02 6.057616810653382311e-02 6.468585400944404373e-02
9.101959910709199464e-02 7.854264630204958741e-02 7.851078291948504484e-02 7.084264526097000525e-02 6.696299019150282750e-02 8.664529672007560690e-02 9.682180313121618864e-02 8.165533324302351459e-02 7.766296955691241732e-02 6.979994382602112968e-02 7.183376695270425605e-02 7.084741716388884281e-02 5.491544797043809711e-02 5.277686170539266919e-02 6.017323379294568786e-02 6.143279702529458319e-02
7.918265528063411773e-02 7.047463981265160438e-02 7.079390280889705234e-02 7.291056675299228962e-02 6.775006532750738053e-02 7.369307647457389032e-02 8.162143994463463836e-02 7.985261559143878862e-02 8.841412183223620880e-02 7.997104562896725777e-02 7.727855440967651424e-02 6.379826142588820859e-02 5.203160655075542845e-02 5.407194820410006486e-02 6.290051478554703479e-02 6.799741083434364397e-02
7.018324627884070521e-02 6.940373345168396324e-02 7.438260370306476466e-02 8.376908868870037994e-02 7.713399201163256835e-02 6.383994194087741492e-02 6.443585089013972866e-02 6.958988368850703432e-02 8.934266634719371936e-02 8.477210496686631014e-02 8.195247965766071230e-02 6.438292932479074138e-02 5.577400231911722184e-02 5.632078672743000280e-02 6.395274582443073730e-02 7.614743578469439222e-02
6.998637341317701099e-02 7.636983380401998756e-02 8.260235693880789432e-02 8.544969617896465419e-02 7.426651474422704680e-02 5.855687404436387550e-02 5.678756741692064791e-02 5.552863863686588464e-02 7.139201751996483714e-02 7.368638235750200882e-02 8.068228275511112046e-02 7.297025626198892778e-02 6.627867602291906413e-02 3.975952812818980830e-02 4.246782808082687904e-02 7.902437708588458398e-02
7.213550250524616847e-02 8.138994647653162440e-02 7.662635728642414046e-02 7.005192087814059165e-02 6.504709095256647200e-02 5.672048793550182183e-02 5.774537827138329776e-02 4.939140878567600812e-02 5.242739916397695654e-02 5.907213776592994819e-02 7.540333031546746223e-02 8.203491455531371213e-02 8.205052764719053537e-02 2.403720472290479457e-02 2.451234260419229635e-02 7.715248097405398575e-02
7.704023388513787929e-02 7.917432434414096998e-02 6.319293193332201075e-02 6.273144396765939490e-02 6.484870705247303135e-02 5.959543305745856889e-02 6.241437641828038313e-02 5.540653687765766805e-02 5.734566494915873530e-02 5.626334863184037638e-02 3.416288280293272583e-02 3.941896494184130711e-02 4.499983940100482638e-02 1.631852004776928461e-02 1.639104795422296687e-02 4.809382372934243449e-02
8.307921318429918600e-02 7.397389593104777838e-02 6.001697846763300037e-02 6.726435338634859096e-02 6.996140429955303996e-02 6.611466916887800971e-02 7.101173089240282732e-02 6.927425116275494343e-02 8.197614220407141439e-02 6.602613878662508262e-02 6.040986761910355912e-03 5.917551894706827784e-03 6.829339726973721048e-03 7.173356082625577043e-03 7.276433102998258046e-03 2.474390350159963101e-02
8.505380081966666672e-02 7.079392901353639966e-02 6.308963623793484299e-02 7.256182555885121177e-02 7.435600983183486556e-02 7.212670284619274175e-02 8.392702232356079317e-02 8.595607507497228517e-02 9.374814695866998115e-02 6.523870790595388824e-02 3.447310836707650344e-02 3.339626281886463877e-02 3.452076329726052467e-02 1.963654970975995881e-02 1.765943125195245170e-02 1.457445392123894561e-02
