8.530847163521429466e-02 9.836034156743093948e-02 9.204143044695133058e-02 6.474159805909887599e-02 7.098626801309797230e-02 7.600458825339805047e-02 7.940335918901454682e-02 7.493912065857744054e-02 7.582280395389137673e-02 7.448073012069318655e-02 8.247839358855105218e-02 8.771523669104035192e-02 7.502294715211388354e-02 7.154883687878989262e-02 7.211684825537796606e-02 6.611203497602090307e-02
7.181823912914162000e-02 8.753921043873261199e-02 8.331910258025046478e-02 6.546092921204126058e-02 7.146032889515513409e-02 7.454792798324688663e-02 7.871772154447405356e-02 9.352831331557438788e-02 8.993250233451881293e-02 9.082047577388864534e-02 9.321171512231654632e-02 7.692569055262075961e-02 6.243045057905260986e-02 6.982128805724917286e-02 7.682965068621773475e-02 7.815925952603565430e-02
7.146183516321781559e-02 7.135723354811436547e-02 8.011514295156887955e-02 8.013805740260117327e-02 7.912413663066444891e-02 8.432273117618779845e-02 8.172926193998049371e-02 9.905471506249829972e-02 9.809512204654000089e-02 1.008370441686149699e-01 9.536947034375233001e-02 7.189895132978511849e-02 6.327496203536323027e-02 7.163031891838160525e-02 8.258801675236616957e-02 9.018240896142099006e-02
7.614455165598234265e-02 6.374801810851001005e-02 7.151583713753198457e-02 9.109794875008991877e-02 9.060792684840462963e-02 1.003060983326688332e-01 9.128537580715800903e-02 8.666314788689261084e-02 9.144419876686310511e-02 1.007572470728512748e-01 9.290745605669546714e-02 7.680090059757241350e-02 7.593294777261283546e-02 7.925553370112885243e-02 8.974374976746582466e-02 9.568869622614843695e-02
7.378496007247631328e-02 6.994994380921311372e-02 6.730551939727739963e-02 8.759787658964834911e-02 9.689571998252848040e-02 1.090623289887356628e-01 9.927090211153299926e-02 7.579142234102757836e-02 7.720845507951709652e-02 9.629249421272692566e-02 1.000710978180760630e-01 8.674789259910574424e-02 9.142794883567463560e-02 9.398500171758675248e-02 9.763219338123456381e-02 9.717069460122301772e-02
7.296760879531252741e-02 8.630993239046427790e-02 7.384356458207823326e-02 7.922103037195450670e-02 9.699681897119621921e-02 1.068770113966968638e-01 9.864610571642441761e-02 7.482626805639462642e-02 6.690529964739745650e-02 9.035328773884086784e-02 1.098464460277912003e-01 8.823381414126219013e-02 9.101215741445817242e-02 7.059404209662988039e-02 6.999864633617677856e-02 9.233136838911255861e-02
8.600035578863622632e-02 9.843100762292189554e-02 7.641108165777318884e-02 7.475289732489318051e-02 9.390711194180317856e-02 9.944216633770135150e-02 9.128601005923524248e-02 7.782199782956768230e-02 7.130046148217801527e-02 8.879732643468127296e-02 1.043663805960347440e-01 7.656916873514021948e-02 7.511781074026127603e-02 4.163085962407202245e-02 4.223651096842737790e-02 8.415657920809044290e-02
1.028055721535712230e-01 9.599587243761881217e-02 8.094512389344957204e-02 7.607020967772366860e-02 8.956982283010370138e-02 9.126316929337466299e-02 8.220590106285749488e-02 8.185068894833688602e-02 8.798743156722883818e-02 9.478149522668877225e-02 5.372819332975111578e-02 4.186549088114662615e-02 4.266143401315006939e-02 2.985562940820528713e-02 3.007390729691784489e-02 6.063922112313546720e-02
1.029952932399339355e-01 8.215025350928803483e-02 8.831402741642646603e-02 8.414733713754946054e-02 9.033475098773403877e-02 8.589358149230853778e-02 7.634558055780893415e-02 8.627829022507500778e-02 9.656322107635451069e-02 9.322345099750567465e-02 2.146306570613947320e-02 2.151110001272308822e-02 2.344766434316266843e-02 2.408772880484217477e-02 2.286622662527750677e-02 4.538061334108792894e-02
8.842634316353749357e-02 6.820497809460521199e-02 8.436727881019964737e-02 9.386923086990361931e-02 9.541606819863175659e-02 8.597495264747033461e-02 7.814367677544466206e-02 9.179897121139998784e-02 9.160580412870589218e-02 8.380978921655438119e-02 5.010380634698668317e-02 5.397582552237593229e-02 6.463873528624052012e-02 4.390626446282126089e-02 4.047792796768089757e-02 3.504182367907337364e-02
