5.693710423966289423e-03 5.690620323719787488e-03 5.547439084997590926e-03 5.248006088763722439e-03 5.578631915470358069e-03 5.747555414433497614e-03 5.369171141200483437e-03 5.712735603047476574e-03 5.705934772874051396e-03 5.562835968389396799e-03 5.560433296004538631e-03 5.679004698015622382e-03 5.871028235327120995e-03 6.045397728199737586e-03 6.252318710407409746e-03 6.261117014944682715e-03
5.500218978195842330e-03 5.558089052253449396e-03 5.453368620058363266e-03 5.181838801639010623e-03 5.257492186937507035e-03 5.360955018193234826e-03 5.156462850751087311e-03 5.555735298171543893e-03 5.574176107823695415e-03 5.403791288894293707e-03 5.303384522043547676e-03 5.348318243519696938e-03 5.537961861021461693e-03 5.755378101376778729e-03 6.034627415484776665e-03 6.020565215374269058e-03
5.329380738545289042e-03 5.400211383986132201e-03 5.363337750104597498e-03 5.122121499723603956e-03 5.060005428286045749e-03 5.054372094930221354e-03 5.041931496507243669e-03 5.390732981155823764e-03 5.428425008920866393e-03 5.246619937559445120e-03 5.123348562232886774e-03 5.098844339226909529e-03 5.235499981114121598e-03 5.502318063820263276e-03 5.790179403239245279e-03 5.839429290635388299e-03
5.227355377533055535e-03 5.287869856809018429e-03 5.282436861141105201e-03 5.048147916899427268e-03 4.938429182169905285e-03 4.834272313671567588e-03 5.001559855403237866e-03 5.229821334264504046e-03 5.259077180456039023e-03 5.104419417173372900e-03 4.992742048131892235e-03 4.917449725393420630e-03 4.977505085498974344e-03 5.135399710681782214e-03 5.375845447707902625e-03 5.573121023314767108e-03
5.173784214061277233e-03 5.191570612848693186e-03 5.195441284205107660e-03 4.977815645670367883e-03 4.798761650602193125e-03 4.745816075792667205e-03 4.973075804420743103e-03 5.081278321938734188e-03 5.139589198291756242e-03 5.028084009596309363e-03 4.909364839012313013e-03 4.795260008867836994e-03 4.773786273836931777e-03 4.944986209860515423e-03 5.096642543328405023e-03 5.262293322142482313e-03
5.116270720779901929e-03 5.096053122990023242e-03 5.095926815030304285e-03 4.827762119436082751e-03 4.687238897789525703e-03 4.692258922344183167e-03 4.941707460979811659e-03 5.012990489062031478e-03 5.093180362997996348e-03 5.005423644320155553e-03 4.835714569764201602e-03 4.712187714353283617e-03 4.624324387048612747e-03 -1.112486168305396516e-03 -1.081648980762577429e-03 4.909994005521924922e-03
5.100213335868822480e-03 5.010997597539087328e-03 4.987012016113069948e-03 4.746383018148435731e-03 4.633576459567666402e-03 4.705011052156976917e-03 4.927096623968865025e-03 5.021924610630583950e-03 5.097776891945841882e-03 5.002604746703148003e-03 4.956814288264470812e-03 4.820398358331355951e-03 4.719567709034790115e-03 -6.009323494179060095e-03 -6.054161965144716495e-03 4.987668987807447607e-03
5.117797718504134112e-03 5.033470538397025705e-03 5.012160143973749468e-03 4.831195513302301639e-03 4.747111467101915346e-03 4.803819497729772299e-03 4.936983038438409396e-03 5.040028967895640588e-03 5.091869795758553405e-03 5.013297957364964974e-03 -4.517702102126779323e-04 -5.546128952472012498e-04 -6.158492442315650038e-04 -5.505123317565276814e-03 -5.521127627468157967e-03 -1.258118599314132086e-03
5.118955901709782916e-03 5.048428977347381615e-03 5.065610209438185449e-03 4.933838037212048833e-03 4.877572555950757810e-03 4.895012508024149459e-03 4.981895944237342035e-03 5.060512885857655976e-03 5.083649761899132306e-03 5.024095781921368922e-03 -5.237356792500122253e-03 -5.387869457321537402e-03 -5.379305873046858789e-03 -4.600977822650622988e-03 -4.527389041819875407e-03 -6.288760306246416257e-03
5.187606181508948484e-03 5.072072297834655762e-03 5.122103240864771950e-03 4.939359461064842492e-03 4.888920732547017561e-03 4.977213748733942331e-03 5.038034196071080641e-03 5.132784012273200296e-03 5.141783268395100880e-03 5.076551982894019974e-03 4.011644588480198790e-04 3.302994129055555482e-04 2.397952498563078478e-04 -5.979579562978272131e-03 -5.992833657913409877e-03 -5.814969913749209671e-03
-8.872741300049530539e-04 5.384892094247389037e-03 5.380915750118086573e-03 5.234820362126419400e-03 5.119858557018125769e-03 5.131745486440449609e-03 5.217366546764948612e-03 5.267808557699476570e-03 5.294516665135422413e-03 5.210050286518473801e-03 6.119305807117444290e-03 6.097656722113548554e-03 5.967170725372916186e-03 4.738555464637190249e-05 5.220128553042694281e-05 7.663155158905439858e-04
-7.253790053340161692e-03 5.732024387681827239e-03 5.667165523508189105e-03 5.558029251417198613e-03 5.393887454541539811e-03 5.346038308416095619e-03 5.447451468096733106e-03 5.444588603231157072e-03 5.455430589171009551e-03 5.316372535263696845e-03 5.759450787236258980e-03 5.751476439327087888e-03 5.675700048024268259e-03 7.072934311079766452e-03 7.138356382612652713e-03 6.472508222077916901e-03
6.406256173742458555e-05 5.783981253281109298e-03 5.730587305406824490e-03 5.637517711115321885e-03 5.499094608400211665e-03 5.448312527207255576e-03 5.453466897726425011e-03 5.391137931605208614e-03 5.409449143043234577e-03 5.262058933028477409e-03 5.513380830930547476e-03 5.497239187698781983e-03 5.378797480537417415e-03 6.432313762406986768e-03 6.491594861794488906e-03 5.874552124970131364e-03
6.983347468070797391e-03 5.613308827276762732e-03 5.601923134727153017e-03 5.532365138812902171e-03 5.463470421806858324e-03 5.360927681655131352e-03 5.252808264041926647e-03 5.207283074784230074e-03 5.222292759150378751e-03 5.116317813676731462e-03 5.368661755824317462e-03 5.327995394382360403e-03 5.148530650844513820e-03 5.911768433136079491e-03 6.008692471391491319e-03 5.613322807160236669e-03
6.265234670026716135e-03 5.527643095976151992e-03 5.483261656929505276e-03 5.401621954787385119e-03 5.289022141296660130e-03 5.190600209641290513e-03 5.121939627940079974e-03 5.135506906819360673e-03 5.116172440370410704e-03 4.998545121723198432e-03 5.257550912806893163e-03 5.228069331835906962e-03 5.036120838164428321e-03 5.654676869632303642e-03 5.805479610746428799e-03 5.547303434980301734e-03
5.883598846045033810e-03 5.441559346042134510e-03 5.333447193788224891e-03 5.265601957024749341e-03 5.033960418622745493e-03 4.916588872740014320e-03 4.975701629293125330e-03 5.039385327992172009e-03 4.989402500270070581e-03 4.887998665251431368e-03 5.094534205061367581e-03 5.080578297862159073e-03 4.917230049563051444e-03 5.359411160008166128e-03 5.516380786906449271e-03 5.309101903702683964e-03
