4.126810884781567657e-02 4.462803077467870916e-02 3.805819721998014021e-02 4.216983665940294418e-02 3.939800672626733030e-02 3.562765717325726972e-02 4.396798923103897860e-02 4.754863622359712522e-02 4.149442518771061239e-02 3.761347802103688631e-02 4.008559250091527776e-02 3.835794959100207596e-02 4.632731707503695562e-02 3.895843886311724930e-02 4.414713039928174626e-02 4.247678878366906163e-02
4.035260052380185147e-02 4.529874153179327262e-02 4.030510791604480225e-02 4.316375122018036720e-02 4.262900184078834143e-02 3.560262112619026753e-02 4.219483636748303651e-02 4.842789011519797737e-02 3.951130499790696249e-02 3.711012524534962331e-02 4.233003486681832100e-02 3.808631851418547987e-02 4.317578468603144870e-02 3.761812123631149557e-02 4.394781487505861062e-02 4.149798790249697999e-02
3.916549656551161079e-02 4.557594818995128194e-02 4.337682052677985234e-02 4.647220724182215407e-02 4.764914179350346335e-02 3.678441981467735211e-02 4.028483286833121901e-02 4.671070604428946560e-02 3.992909033675614422e-02 3.667129226489346250e-02 4.322492423487177271e-02 4.029738258404393092e-02 4.383234720113016181e-02 3.820350266940184675e-02 4.252061915794438929e-02 4.000586430449767916e-02
4.003999782215009878e-02 4.435071086778032134e-02 4.452478948766791511e-02 4.934019426999131791e-02 5.039965905877255570e-02 3.679510417864669675e-02 3.872188364015718282e-02 4.333172332622653444e-02 4.295600136780149125e-02 3.672349209815635451e-02 4.112076751758689253e-02 4.194175345583609632e-02 4.857691964922114525e-02 4.101937735454863621e-02 4.238434127197145129e-02 3.990578888916800765e-02
4.212306985798843634e-02 4.339494249588099484e-02 4.303624828879323155e-02 5.096096770186887143e-02 4.953652333160376425e-02 3.566252384741219056e-02 3.830799186229344455e-02 3.946037984816802568e-02 4.419584276218607721e-02 3.862970248845291887e-02 3.906385331060641120e-02 4.034635728917669584e-02 5.071367067971564724e-02 4.301386312327822731e-02 4.495818334753004519e-02 4.152679977025927616e-02
4.074176961286025966e-02 4.364019699922404294e-02 4.065632688222475116e-02 5.077718862723869936e-02 4.699890654060517869e-02 3.497555484963506267e-02 3.874791941794247796e-02 3.745131293100284475e-02 4.033840809227979413e-02 4.157647414885177334e-02 4.065088938588100331e-02 3.854972566282450358e-02 4.766844879224307885e-02 1.929925724843943938e-02 2.156262016226422051e-02 4.406382341278527320e-02
3.708664035657627950e-02 4.403340677634687284e-02 3.867040268238586265e-02 4.967905039507281711e-02 4.522614349298925002e-02 3.543784973552960987e-02 3.875347227174982812e-02 3.822156254911307505e-02 3.610077375251687787e-02 4.282296169356156895e-02 4.704352005993089197e-02 4.212227738025186435e-02 4.568964346935414783e-02 2.496667010853074889e-04 5.145662702016489710e-04 4.685917701310501199e-02
3.476165563035684553e-02 4.415226374342476334e-02 3.755951752330135424e-02 4.928842915368548960e-02 4.552310649918241137e-02 3.706736107804558394e-02 3.737935646767365228e-02 4.001680280505132137e-02 3.543628590090468211e-02 4.051151890057536759e-02 1.758269543854262124e-02 1.551504509369724949e-02 1.465710175424744452e-02 -4.334913168407460854e-03 -3.909513454139631160e-03 2.107584751150371610e-02
3.513277860120729568e-02 4.479999895304801610e-02 3.769842412677838067e-02 4.987372525802234724e-02 4.780503782888659292e-02 3.952390430083987938e-02 3.612906143862348873e-02 4.115616325577872714e-02 3.768697556475859856e-02 3.762585339336437656e-02 -1.068458459926025818e-02 -8.499877145782690907e-03 -1.007098978702804584e-02 -8.857538024221482328e-03 -6.832581996459669883e-03 -7.383138332561724930e-04
3.763858762312814743e-02 4.722114544754622834e-02 3.881373236492761253e-02 5.028038101802630166e-02 5.088245766806046705e-02 4.183871567724151835e-02 3.616616432387513569e-02 4.196277419058910135e-02 4.136514119245480320e-02 3.774228948726814081e-02 1.939108007042236737e-02 1.785530037803344933e-02 1.948030819461514865e-02 -1.705792476610223972e-03 -1.160350170926665063e-03 -5.861102354119249527e-03
2.176060705370525677e-02 5.192062182095677492e-02 4.072650580606121395e-02 4.992235501692142419e-02 5.310422434273002340e-02 4.312178947180558830e-02 3.727906992640549200e-02 4.350963624738009294e-02 4.526573639758033063e-02 3.990505189247519485e-02 4.991822834212812643e-02 4.776869053403574872e-02 5.387523668307841324e-02 2.862222184011158424e-02 2.552124467924001341e-02 1.771921195332571211e-02
