4.496815694406794579e-03 4.523352827107567781e-03 4.284243867199940409e-03 4.005854371993764450e-03 4.034429277721541911e-03 4.550699917682658226e-03 4.776376286760928951e-03 4.685665738490850385e-03 4.370560892182357403e-03 3.974151602909569043e-03 4.031176801911751442e-03 4.170388274436353550e-03 4.194543973360640582e-03 4.574629651786398486e-03 5.141868188889884596e-03 5.407939344325618861e-03
4.310240408841240281e-03 4.380439237808789014e-03 4.213454520545311006e-03 3.938395454795413919e-03 3.838928158015464560e-03 4.259146337687035565e-03 4.549024929265996220e-03 4.507666416760462529e-03 4.265331406346582060e-03 3.878841782580584596e-03 3.856001242843796681e-03 3.976658593650373753e-03 3.997189629606007037e-03 4.357629047986905264e-03 4.939115902161246748e-03 5.214258580412329570e-03
4.099858924424801959e-03 4.225645022052582946e-03 4.138347110167124240e-03 3.893846685480626107e-03 3.711090101817942320e-03 4.033948284584486926e-03 4.336723982301857704e-03 4.352202527599655264e-03 4.152338660566101160e-03 3.820669729724797577e-03 3.720780625793078302e-03 3.800989736786488001e-03 3.829516375379140355e-03 4.156987516395092494e-03 4.735961729548272825e-03 5.041328709428119850e-03
3.929160761045920845e-03 4.062336749822280380e-03 4.027322639857036125e-03 3.722498110111770262e-03 3.524634849537126857e-03 3.870782359700391563e-03 4.184439979176357051e-03 4.210629763359164529e-03 4.058731213168994927e-03 3.735359853762354378e-03 3.638621883825668337e-03 3.651118071412569506e-03 3.672780125751518195e-03 3.875407751908348502e-03 4.365318598541383099e-03 4.781558134896597353e-03
3.774796421777485301e-03 3.829488730942201113e-03 3.926183057698920918e-03 3.581579516119311451e-03 3.397046477753003311e-03 3.766036289991895897e-03 4.072264749764923676e-03 4.076239751292030054e-03 3.972609928788953942e-03 3.619943655737774442e-03 3.569228773802971596e-03 3.563643859371577825e-03 3.535578961274800369e-03 3.734702035790589576e-03 4.140483736956463226e-03 4.517351649905971232e-03
3.669821500141462727e-03 3.752352675704020545e-03 3.722078650752032314e-03 3.528943291145505371e-03 3.365107142460937138e-03 3.687647059296816649e-03 3.953517037730746621e-03 4.001218075290228875e-03 3.916247015274765264e-03 3.522500525320957764e-03 3.474851588142986725e-03 3.454028511013216597e-03 3.418647659145098664e-03 -1.391389201453851034e-03 -1.245947962850041304e-03 4.131836264080680776e-03
3.751122328648447395e-03 3.945241202431332486e-03 4.159394125469929870e-03 3.547608731234366299e-03 3.394410380809954365e-03 3.637347144432981176e-03 3.862741020700633313e-03 3.989525836677940314e-03 3.864259409958809618e-03 3.520737452856993136e-03 3.528718144883350241e-03 3.504348249710298024e-03 3.435902320335883480e-03 -5.733039093366283125e-03 -5.756582050424361406e-03 4.101489927136028370e-03
4.087631266955555308e-03 4.377814116087039992e-03 4.435685551191208970e-03 3.628168702454065593e-03 3.414499200171561277e-03 3.580313109165492082e-03 3.825537423432981334e-03 3.955789560478283062e-03 3.823433695576413088e-03 3.604892870856234947e-03 -1.030782637167148089e-03 -1.091068117145417874e-03 -1.132146525877979941e-03 -5.394153086202300128e-03 -5.336816768200836579e-03 -1.421076936944574510e-03
4.250715780766070248e-03 4.438779209963206011e-03 4.089166254261532817e-03 3.774855696313849165e-03 3.467086830246339860e-03 3.548597033128564251e-03 3.807212692027221474e-03 3.935071595654698363e-03 3.847778302684872441e-03 3.659309708996256148e-03 -5.181168789042241152e-03 -5.371790558771061957e-03 -5.415352864249983224e-03 -4.862437770042386462e-03 -4.508256464451163709e-03 -5.985511848232344390e-03
4.004347643687215623e-03 3.873861097745623806e-03 3.700479891102526411e-03 3.668595302130735116e-03 3.465607704748429642e-03 3.557822632846871242e-03 3.799445069696514438e-03 3.955007415101123580e-03 3.920439695659299652e-03 3.688540449736078808e-03 -4.663351898283668519e-04 -4.711509795142157639e-04 -5.736583563270863289e-04 -5.996682016777533930e-03 -5.879578447698298460e-03 -5.603139738601293877e-03
