7.413128173240790368e-03 7.144400628288397406e-03 7.083209934501478837e-03 7.030493150841434467e-03 6.986658808745378584e-03 6.852740128249888533e-03 6.842850849716856920e-03 7.069282862167230487e-03 7.175429158821257890e-03 7.091572865710091267e-03 7.018374109066140634e-03 7.040072910145442169e-03 7.305573456510999243e-03 7.316583109271778892e-03 7.121294424288479585e-03 7.132319706959637344e-03
7.550996909501337014e-03 7.267335422573449957e-03 7.141126998813689120e-03 7.077429924472793121e-03 7.034372502033153438e-03 6.921633525443135135e-03 6.882575353230806735e-03 7.054498951252047810e-03 7.185035004778974298e-03 7.183456106294574227e-03 7.056739121717111457e-03 7.017152578918143917e-03 7.204228859613705759e-03 7.468433067591343996e-03 7.385665309841697029e-03 7.261416636350596053e-03
7.580862303717792079e-03 7.415403226764497036e-03 7.241686171443997670e-03 7.137454152990769032e-03 7.092545835932879787e-03 7.108540161061762883e-03 6.994417376485139240e-03 7.031316613951894660e-03 7.148786754003163581e-03 7.218701605814781264e-03 7.144890306762570302e-03 7.066478436980852713e-03 7.138043803738929743e-03 7.520257497031081033e-03 7.623148936818744704e-03 7.323978526950010622e-03
7.545267425332589928e-03 7.493380718935000080e-03 7.330587771718625155e-03 7.222580628947765542e-03 7.176363198471940978e-03 7.257184768528639890e-03 7.063593107675280106e-03 6.995112680327222020e-03 7.097415354676847934e-03 7.207422599260517732e-03 7.219044078318108924e-03 7.079317762966197934e-03 7.140698004870233567e-03 7.421764980417797260e-03 7.562989767159247582e-03 7.319500697719675923e-03
7.438724408194613384e-03 7.440255435317654105e-03 7.352883717146191551e-03 7.262803895574832143e-03 7.250756945135765352e-03 7.277608620539881279e-03 7.101781319169925451e-03 6.987671074073544160e-03 7.084983630725396817e-03 7.207893814062970618e-03 7.246574420986251486e-03 7.120476373210583680e-03 7.119112781557246361e-03 7.154387799099029902e-03 7.226002917069395716e-03 7.222714079832556235e-03
7.277248465054259909e-03 7.288645231099942848e-03 7.267465353409931390e-03 7.252361678517707001e-03 7.294508808731108018e-03 7.308733989422723856e-03 7.150828440080929729e-03 7.038041190673353931e-03 7.064103860133045913e-03 7.230980573099380151e-03 7.264183076346431359e-03 7.191806700749179410e-03 7.146198845197404559e-03 5.250245911234041954e-03 5.204703597322113406e-03 6.952550625557343822e-03
7.092316157145596434e-03 7.105046232054408085e-03 7.141586080714115194e-03 7.241521837557166746e-03 7.312131967618794477e-03 7.328373680027256733e-03 7.217286028666261045e-03 7.151906753205404706e-03 7.128171451962417998e-03 7.160929322062717546e-03 7.348464022720911822e-03 7.410757479354278948e-03 7.373810261175360592e-03 3.820520954450272282e-03 3.796898130180158693e-03 6.940665654165489515e-03
6.892315545882901802e-03 7.046764525120616761e-03 7.107650465076536389e-03 7.232063193834946738e-03 7.335352115724287636e-03 7.342941598074761989e-03 7.276949478319799137e-03 7.223316522057618948e-03 7.215667311021067669e-03 7.207888803658261435e-03 3.720182076492096774e-03 3.703798612375358654e-03 3.681180610844088895e-03 2.211549256825041422e-03 2.373304752117373281e-03 5.352830912263739638e-03
6.790640595562464493e-03 6.992320369864821715e-03 7.079719390702040108e-03 7.228928566745465578e-03 7.340198802715523427e-03 7.376499510173144085e-03 7.359798946830371780e-03 7.287437131222217895e-03 7.308276469766681986e-03 7.375245986111753776e-03 8.465214477542591610e-04 7.505416547985237479e-04 6.434546222630341868e-04 7.965787885007414139e-04 1.182375473450653297e-03 4.072603864682442995e-03
6.853559911344427394e-03 6.948023469555314989e-03 7.043429183310715921e-03 7.224032112579146549e-03 7.318854443965230536e-03 7.413619212857399873e-03 7.441460209475085283e-03 7.405369424588157355e-03 7.415243680459535254e-03 7.411366332691661507e-03 4.642698027744955429e-03 4.823765965417431585e-03 4.748899455223209824e-03 3.264339782835748698e-03 3.511475560689770667e-03 2.624191782815223344e-03
6.225642337194771218e-03 7.061131254506744677e-03 7.146420345571535479e-03 7.275262715478796223e-03 7.365637696171121150e-03 7.497932769476830898e-03 7.556298336659968487e-03 7.560568170765887691e-03 7.551136297046163667e-03 7.421047113630219877e-03 7.716286100965864293e-03 7.915378017182716011e-03 8.159839655015122331e-03 6.959670396468232642e-03 6.876316285194523752e-03 4.902431986991219286e-03
5.772131155723193678e-03 7.332661044201094040e-03 7.380566021132599873e-03 7.434210711334412504e-03 7.510089777962098562e-03 7.649437448102252603e-03 7.715222399293230303e-03 7.686647614606550126e-03 7.646756880544436190e-03 7.495414909649962716e-03 7.549546071287512213e-03 7.646486554520632618e-03 8.030639770542665271e-03 8.017910908103307449e-03 7.659355538754569238e-03 7.651816124652133753e-03
