6.218758181283197883e-04 5.539254361338517233e-04 6.040669795373610537e-04 3.923211930839273190e-04 4.229942382127266668e-04 5.610038518350727709e-04 6.557625389767084796e-04 7.697709002321817930e-04 6.856480336187576992e-04 6.087225514595180414e-04 4.739521720228200116e-04 4.037646953330057244e-04 5.096660078728409244e-04 5.107617447449537334e-04 7.518290901838804111e-04 1.062597329699689836e-03
5.982178921511621455e-04 4.641230480933927543e-04 5.304178713612307155e-04 4.220203815285981583e-04 3.420013601888440631e-04 3.739851516002323860e-04 5.159895624875166431e-04 6.003138265033526252e-04 5.604295272077961746e-04 5.638822536385838021e-04 3.701877510679900938e-04 2.812424571831288809e-04 4.031649810929445877e-04 4.074231724034169740e-04 5.611989772183078500e-04 8.103243957043983550e-04
6.011472143801160992e-04 4.163877017728655097e-04 4.929079881969365001e-04 4.720120976505294335e-04 3.061067516626775212e-04 3.687197634621985627e-04 4.147104777169809825e-04 4.609867623357888225e-04 4.988039474780203318e-04 4.781200861058926624e-04 3.047096699944616162e-04 1.998093631654347202e-04 3.195588925057201595e-04 2.676400306980500376e-04 4.112376478792455388e-04 6.394608424034675187e-04
6.582785099015219269e-04 4.088212394539216107e-04 4.533654609935445058e-04 4.671454208210709430e-04 2.750207721982623706e-04 3.585887817240591448e-04 2.727497874189018109e-04 3.537365532406022586e-04 4.597390356816906994e-04 4.028629816423095729e-04 2.217734153280669204e-04 9.958742781196516845e-05 1.972108343885938799e-04 9.454662632732233486e-05 2.386276059296373747e-04 4.525578948005481343e-04
7.303731552111093544e-04 4.197170470951375838e-04 3.928554930085227377e-04 4.168160540563914992e-04 2.661061444718308233e-04 2.930999306694969872e-04 2.114211350960709614e-04 2.737747296331216737e-04 4.321825957096498251e-04 3.560403725487127041e-04 1.772544670027652693e-04 4.208542716276087310e-05 1.119356422839801429e-04 3.329166131430461777e-05 1.761823967114664266e-04 3.047038312613163723e-04
8.505636554925635837e-04 4.419495017358438102e-04 3.515651316812218883e-04 3.809189963229868956e-04 3.084718632806961636e-04 2.846609209407766029e-04 1.979838152014907484e-04 2.201979254033363097e-04 3.646006651743140931e-04 3.247225722278811264e-04 1.973817706253110408e-04 4.148336539201672867e-05 6.542332566399720732e-05 -3.141226662439522074e-03 -3.063577993996602529e-03 7.830652308767547512e-05
1.039997097226154615e-03 5.103645016450991797e-04 3.365052150926219543e-04 4.041276580806926972e-04 3.680425419840451656e-04 1.908345418267929012e-04 1.439119244258998270e-04 1.792950241588146755e-04 3.294475868495925944e-04 3.089728604307708719e-04 2.734819293822107365e-04 1.715098944419347167e-04 6.592752934391060411e-05 -6.001616619221780170e-03 -6.129496069898598097e-03 1.051578994918030998e-04
1.003703753736351432e-03 5.996086706015897301e-04 3.341355982820998585e-04 4.028975890226530149e-04 3.706042197526831367e-04 1.523424417079140866e-04 8.194404777953658004e-05 1.535571960714172881e-04 3.019133998609310494e-04 3.396129512365746303e-04 -2.373706605387285173e-03 -2.461154948351439165e-03 -2.578726073950257745e-03 -5.617376252820644074e-03 -5.590874691928912621e-03 -3.163563265850616139e-03
1.027374183242373050e-03 6.920579146654926971e-04 3.676306176007102943e-04 3.751921414648746404e-04 3.491883349607328210e-04 2.437596826520719098e-04 1.154159757231528193e-04 1.126313044602977929e-04 2.215357462598058485e-04 3.323520007257860275e-04 -5.191134385427980356e-03 -5.418195997634571957e-03 -5.558865464031655622e-03 -5.308418151836744210e-03 -4.835766480684417640e-03 -6.122299148929051700e-03
1.087818984643033936e-03 7.959967539701388048e-04 4.040892733146646829e-04 3.522071215771759500e-04 3.422503702233637909e-04 2.928396791002857501e-04 1.668444261904332090e-04 6.833499741396741782e-05 1.517670865740671144e-04 2.243358578260277265e-04 -2.205344144065925997e-03 -2.229263998108641301e-03 -2.399446784080131942e-03 -6.366774536393994717e-03 -6.138356144053416959e-03 -5.719686640717668025e-03
