7.601841215190399681e-02 7.271776428801603187e-02 7.389951089104616899e-02 9.032910279745283433e-02 1.002176438825628096e-01 9.596894357518022389e-02 7.342105438240774384e-02 6.678395853676244442e-02 8.360734255935360626e-02 1.038070157557625245e-01 9.524977271493707820e-02 8.895657785326122058e-02 9.741140441213848311e-02 9.617157312952084869e-02 9.429212030578626447e-02 9.462601981045624944e-02
9.031252466374570242e-02 8.762510901281526932e-02 6.630068302417871373e-02 8.228388453621207632e-02 9.076504391455561538e-02 8.801625285299467805e-02 7.432718078056287092e-02 6.392888984595969382e-02 7.941741273184339811e-02 1.047538948507358014e-01 9.532813426021966019e-02 8.299467983878815180e-02 1.015583022705884575e-01 9.701115695779238823e-02 9.208076191240234520e-02 9.151267187657306790e-02
1.016664441413751702e-01 8.825570219850251141e-02 6.616221182278247959e-02 8.012329127867423573e-02 8.982410210812519225e-02 8.614263931671058139e-02 7.797983437439903742e-02 7.849308499616751422e-02 8.635954307919942174e-02 9.133117246562072467e-02 7.921136742191056679e-02 6.587818369107219241e-02 8.177875126148215212e-02 8.044064604088559112e-02 8.411994319927025565e-02 8.586449284590143283e-02
9.825184121218273614e-02 8.291291190661755073e-02 7.768230824910389576e-02 7.996233646306522003e-02 9.073980984126824023e-02 8.428174553522982393e-02 8.387271969790789650e-02 9.831354707992644160e-02 9.382905495204604818e-02 7.779075827789073971e-02 6.666152523684878983e-02 6.129890569222041369e-02 6.760866874453591580e-02 7.000867743311720015e-02 7.825566871005429359e-02 8.128873604830719191e-02
8.504277578954710926e-02 7.593426847992905404e-02 9.164170034793317487e-02 8.465975988540026809e-02 9.125223594068185284e-02 8.222551421385614068e-02 9.028995552682531067e-02 1.034962362659338220e-01 8.474822093053106797e-02 7.131004937898093032e-02 6.614452236128223750e-02 7.376372351828844320e-02 7.914545284120484692e-02 7.904761102322833966e-02 8.066607458137103892e-02 8.392866934808000667e-02
7.826351796994439336e-02 6.666095145465636418e-02 8.989183615551366024e-02 9.119319854437200890e-02 9.215694772630511622e-02 8.585688330059117190e-02 9.667205917675349147e-02 9.274277291620143526e-02 7.392803066166733772e-02 7.495620024375687640e-02 7.146831372910227020e-02 8.475392744515106158e-02 9.202478250974661933e-02 6.832858480269143886e-02 6.568426487193972096e-02 9.034081029857134182e-02
8.571264145961586534e-02 7.324376003237396959e-02 8.176807091797053118e-02 9.164574485844488583e-02 8.890096972843251899e-02 9.214094194773039814e-02 1.016934687026264245e-01 8.206980787839529556e-02 7.477783452779898643e-02 8.964680476862299519e-02 8.249786022542635044e-02 8.283774865413066901e-02 8.064026395787933510e-02 4.572894442899027440e-02 4.815962578888210999e-02 9.761605065143130755e-02
9.414245227750465961e-02 9.360145609496582642e-02 8.434219311148995202e-02 9.379126262813167192e-02 8.724536938227234195e-02 9.337120656445280220e-02 1.022653079640594154e-01 7.935258971038229581e-02 7.735093670471834826e-02 1.022671452116350327e-01 6.078726004950476408e-02 4.624683927370968478e-02 3.544808327842469131e-02 2.876446231832422915e-02 3.615385528140011018e-02 7.487668364392249809e-02
8.986440946195808910e-02 9.484059157759563985e-02 8.327050754556322709e-02 9.947083574056793387e-02 9.621098365017970167e-02 9.631606096932669725e-02 1.017780590558318710e-01 8.141945304972894593e-02 7.398690367776117327e-02 1.007263511509919052e-01 2.900368110026142754e-02 2.219701798802069248e-02 1.675354712393544582e-02 1.755320605831051095e-02 2.244885644193205312e-02 4.870602018373552944e-02
8.413480825921296202e-02 7.491276139997410377e-02 6.738768805688979957e-02 9.007529249361247159e-02 1.005132701837015419e-01 1.058948311431477524e-01 1.033630080187064870e-01 8.074849518451517050e-02 6.783987963559549861e-02 8.746946164770064147e-02 5.998202730489553269e-02 5.236662159067233951e-02 4.776106436772270536e-02 3.108295854965235222e-02 3.065139663779621951e-02 2.944229540559326411e-02
