8.332450725891774046e-02 6.211599311804088391e-02 6.775819420510699465e-02 7.402389004739613754e-02 7.455027550135860659e-02 7.815864187974363997e-02 8.938582564422484222e-02 7.142890884907235338e-02 6.960686309877235634e-02 6.266668475856054799e-02 6.605571100888169012e-02 6.611148327858078211e-02 7.019965332761407550e-02 6.714636712505413219e-02 6.460873325228456976e-02 8.008562045550718378e-02
8.159364728792395383e-02 6.296751017694143804e-02 7.161121645978558992e-02 7.270802364130594941e-02 8.294621509019388383e-02 8.538612807584815279e-02 8.190709943907997781e-02 6.441783205697704240e-02 6.688103363995140382e-02 6.125675039302813651e-02 6.992702753119398040e-02 7.452317586087098267e-02 7.799744054364379786e-02 6.861685669977952984e-02 6.062740309803160005e-02 7.653270643687465347e-02
7.728831063215252373e-02 6.329360895622732075e-02 7.814896047288204251e-02 7.481884535831305472e-02 8.952215098295772389e-02 7.856345500778934288e-02 6.635543990705224104e-02 6.337035867197790551e-02 7.175931393385098778e-02 6.209291612297665464e-02 7.219725700569194771e-02 8.275712592698905579e-02 8.043140696726035210e-02 6.884376113091141003e-02 6.212761746602777496e-02 7.618357585093919748e-02
7.052423522509575216e-02 6.085494287244502115e-02 8.178638217710462732e-02 7.698149244843710548e-02 8.183397153312026162e-02 6.139345512416736345e-02 5.731314131099578268e-02 6.186222027994415368e-02 7.762035710792174192e-02 6.818118479799088749e-02 7.904509035268070249e-02 8.434032878850249160e-02 7.427707470497810216e-02 6.993617642309417348e-02 6.617506974674904063e-02 7.275193790375845959e-02
6.685913072699965765e-02 5.757241377015156342e-02 7.697230849445337031e-02 7.575817225674827404e-02 7.012319379376961981e-02 5.264956707809025777e-02 5.380583691937937396e-02 5.606847498810710317e-02 7.480928779310959398e-02 7.912766839376463024e-02 8.878156024013819647e-02 7.806474545548139354e-02 7.087142798909053243e-02 7.483834360022385834e-02 6.762684131191906700e-02 6.543246770175024929e-02
7.338590579043259565e-02 6.494231324838378727e-02 7.715077420601565428e-02 8.002478446961197589e-02 6.941457729563034473e-02 5.690055017254229408e-02 6.210169103434957927e-02 5.955196703852210643e-02 6.836010935521885656e-02 8.491329055676631599e-02 8.676818192512750216e-02 7.059253986736560571e-02 7.309325350668965937e-02 5.023959712702791292e-02 4.275942165834532849e-02 6.320960033514015641e-02
8.598615513641902353e-02 8.241321760541724106e-02 8.861568003201071575e-02 9.334315269356070754e-02 7.943812932762207846e-02 7.040041453425407991e-02 8.054004843891700294e-02 7.583497774151527759e-02 7.119836115768324314e-02 8.091434271816010104e-02 7.558168104730819681e-02 7.140991491647648293e-02 7.617633082492038243e-02 2.634734375293694766e-02 2.265637077641848365e-02 6.852525035339758486e-02
8.840655611201972408e-02 8.894690265986229805e-02 9.048902539815927015e-02 9.466502895530785888e-02 8.768079719688123830e-02 8.080317706663661670e-02 9.032792975402789692e-02 8.483011546071533848e-02 8.280068551524934206e-02 7.416452944396434432e-02 3.559345377825089835e-02 4.018252942721022708e-02 4.159264615304120172e-02 1.731742781998992994e-02 1.464104646718789385e-02 4.861253249621499267e-02
7.858785907039954333e-02 7.362471423758069899e-02 7.214034333174099145e-02 7.554611134370725622e-02 8.219973535045946300e-02 7.534593483095923527e-02 8.026839918704173349e-02 7.908732137701347809e-02 9.084459230800459584e-02 6.951943296586271526e-02 6.741788290097665802e-03 8.509534465370333436e-03 7.876055996608838719e-03 9.139972158056295162e-03 7.780234593928598598e-03 2.509039180460208643e-02
7.152020911096539091e-02 5.687075424539935614e-02 5.490742446905033658e-02 5.814858315841964220e-02 6.639794874799727353e-02 5.856549648047943563e-02 6.602385967485559226e-02 7.083603471255579820e-02 8.939933404244010395e-02 6.617744932282333681e-02 4.127376650804597674e-02 4.628928820044589387e-02 4.986169302159212252e-02 2.338655491989912599e-02 2.176770865668646582e-02 1.458695346877681570e-02
5.155047145664236330e-02 5.401834573327553984e-02 5.319835505196884168e-02 5.670910883750698156e-02 5.718293396596888650e-02 4.996031448954461884e-02 6.233626157077163527e-02 6.676003731407105513e-02 8.024610412329265252e-02 6.400004626308399003e-02 7.368988987309839367e-02 7.288808856804138148e-02 8.054733176826062158e-02 6.881019038982089109e-02 6.036009273117779600e-02 4.056767047266107012e-02
3.591931160937396339e-02 5.959002390361007456e-02 5.731487892026681380e-02 6.435907464792399446e-02 5.983288490593866721e-02 5.031713932431743086e-02 6.227289772426403830e-02 6.552075346663106814e-02 7.246933448847359127e-02 6.559832184541035394e-02 8.040238776323831160e-02 7.412338118583837454e-02 7.202711403794719025e-02 9.003941169051563054e-02 8.004403311609654958e-02 7.161353153344859890e-02
5.969432412302941998e-02 6.579379515853223115e-02 5.928254774412314992e-02 6.704996543189484237e-02 6.864860433038834364e-02 5.599778105493825181e-02 6.156778076276425010e-02 6.531193278951558101e-02 7.556120075312046380e-02 7.038480598923085862e-02 7.923983223255788577e-02 8.057041777054764486e-02 7.013511989639911737e-02 8.099622498077975463e-02 8.070329026334056854e-02 7.592320432433391497e-02
7.869977816888962252e-02 7.150690750445057309e-02 6.287990495826242809e-02 6.517675612602884250e-02 7.720398100152980891e-02 6.466875301206864712e-02 6.316057400344350647e-02 7.016970603197053569e-02 8.551102581222290444e-02 7.418471487063385550e-02 6.816228018743480943e-02 7.783433971305186994e-02 7.240496037355757808e-02 7.404718604879463595e-02 8.540186676025179890e-02 7.876975788441537008e-02
7.890167544118595333e-02 7.713427800884400942e-02 7.247757101899909848e-02 6.537840929037178062e-02 8.053259352934644122e-02 7.280419679575847458e-02 7.088081772035524641e-02 7.931959425092066640e-02 8.652588207407256593e-02 6.991434630956264162e-02 6.238277725970711035e-02 7.014941271428150327e-02 7.993840590363247844e-02 7.252701798789001897e-02 8.401845135239130458e-02 7.967125290363678836e-02
7.876036198540421751e-02 7.929199084849518353e-02 7.891396354129522062e-02 6.767020312257095160e-02 7.776824516258376563e-02 7.642824344830459471e-02 7.770742047509597572e-02 8.299454354971225190e-02 7.922636924918821655e-02 6.531654708233693152e-02 6.525080780063106933e-02 6.721300549092205923e-02 8.470876491853630841e-02 7.381713467828683595e-02 7.841656487120435282e-02 7.985471217382013320e-02
