3.262168490598491705e-02 3.777181967075062680e-02 3.586242433083986630e-02 2.919767376629862216e-02 2.815798412821706592e-02 3.289774870658458000e-02 3.360370863588051094e-02 2.829682461441433705e-02 3.112972184654562435e-02 2.739725240785172850e-02 2.961788446822176749e-02 3.434326017883960330e-02 3.372466649928863164e-02 3.025607198627097705e-02 2.873050864423110778e-02 3.063191132528091110e-02
3.399615511888623431e-02 3.838708035606183677e-02 3.111913754149734160e-02 2.880843637377712360e-02 2.865489377312088054e-02 3.336614504509319290e-02 3.497802970199058448e-02 2.886300899115748497e-02 3.183597710234792322e-02 2.866094236044359686e-02 2.843750500696926378e-02 3.296722496503225186e-02 3.285912553840446282e-02 3.028007280852119606e-02 2.924753477785412351e-02 3.144704709401958953e-02
3.626079810337426435e-02 3.572455109596519435e-02 2.845440885766331238e-02 3.049952484942412834e-02 2.958482531550296613e-02 3.433400719779865912e-02 3.712335714017402782e-02 2.920732628839376593e-02 3.106770015368089458e-02 2.970003096023444283e-02 2.904417197572548015e-02 3.242098949087041798e-02 3.259967867967610705e-02 3.075000924096895488e-02 3.170601628789966597e-02 3.401833171330116007e-02
3.733476942802350235e-02 3.241160452761395611e-02 2.870451145868405454e-02 3.356044154471473501e-02 3.199525832833165911e-02 3.615468254545164961e-02 3.714592555187535422e-02 2.843442809648100492e-02 2.977903933378242551e-02 2.978238214247044130e-02 3.009746119912641918e-02 3.286022189875456578e-02 3.533933431239745515e-02 3.349453303094804268e-02 3.617800982723218262e-02 3.559469328386921649e-02
3.577435413396388986e-02 3.064047176503062117e-02 2.992007040572203583e-02 3.711744387492009467e-02 3.500596114013472537e-02 3.826610950224805519e-02 3.612389704314603045e-02 2.874595418333717595e-02 3.006282614081609572e-02 2.913615162994511593e-02 3.034093026800641427e-02 3.262710246491180160e-02 3.962232001293818084e-02 3.769866416763789640e-02 3.989471830156327004e-02 3.372576941656339755e-02
3.283795923585785398e-02 3.071636099870828432e-02 3.011242185260011583e-02 3.919907429729323906e-02 3.555794384336864733e-02 3.837387021235732359e-02 3.773908522795496601e-02 3.218242577277709293e-02 3.265491693496776204e-02 2.940754131270955848e-02 2.997582494938148823e-02 3.081827999579292085e-02 4.076391389620107053e-02 1.513851313402570127e-02 1.490438743129861125e-02 3.027026233067106262e-02
3.066432397899076373e-02 3.197097087841903329e-02 2.957591652727791995e-02 3.811392411470111014e-02 3.337127491209682106e-02 3.578227154434746732e-02 3.998039826436171340e-02 3.550346573938954059e-02 3.653694670573524872e-02 3.157440193774042198e-02 3.059001433444622983e-02 2.942101124391187719e-02 3.816414421776274241e-02 -3.192826457716557102e-03 -3.516410689692258361e-03 2.839915986880290483e-02
2.944939821492311219e-02 3.393995854649375227e-02 3.042497696731973761e-02 3.534461916732237891e-02 3.036188581858216898e-02 3.124406557497483999e-02 3.758987153233437489e-02 3.443361130448077678e-02 4.046424333654041056e-02 3.390493418035998852e-02 7.819381033333025824e-03 7.137044047482670947e-03 8.479841915981188583e-03 -5.935206160729615543e-03 -5.823236244926104435e-03 1.013977905872586079e-02
2.937577188428399516e-02 3.696281627585168428e-02 3.305311335583490523e-02 3.326135497596886814e-02 2.896129341150407294e-02 2.707243117452172443e-02 3.206709834974409701e-02 3.053129106306910062e-02 4.215550051533311499e-02 3.294456681820852328e-02 -1.051993459443184044e-02 -8.699817349975302525e-03 -1.070875406926821184e-02 -7.558241014913571511e-03 -6.947119046180956492e-03 -2.539309357408774462e-03
2.990301709033387975e-02 3.969037576913698323e-02 3.437399282447829718e-02 3.273912663345508733e-02 3.101152470920161969e-02 2.660769226753642233e-02 2.943496967580957330e-02 2.756721456662162423e-02 3.924490861790217583e-02 3.004452352468700224e-02 1.102251559933864825e-02 1.122256857195737430e-02 1.150419677558123591e-02 -3.008000613777456634e-03 -3.126440037507284466e-03 -5.733068402883781910e-03
