5.042457752771208057e-02 6.416386385141512050e-02 6.625281302444881171e-02 6.008528500375705239e-02 4.696694430658797381e-02 4.125069563580859716e-02 5.373121690118586730e-02 6.508944080942934141e-02 6.449037227063993127e-02 5.738310688872621385e-02 4.579370010362342897e-02 3.995725757605265993e-02 5.079331192159267788e-02 6.256831770160978246e-02 6.269475733929517902e-02 5.796477135550949511e-02
4.300896282256000402e-02 5.318726084624240263e-02 6.594166814823328171e-02 6.630336272832641764e-02 5.931932915274407830e-02 4.613234782044258603e-02 4.222694702371500991e-02 5.507685472831443801e-02 6.536738757270528499e-02 6.413668937200577014e-02 5.723254373771805709e-02 4.575328444969588987e-02 4.009350227296706176e-02 5.123130017553849391e-02 6.284539522860070615e-02 6.324194036344644998e-02
4.821633857332072171e-02 4.331047707621695636e-02 5.709901145314462412e-02 6.759745188965851637e-02 6.585910043458348406e-02 5.825686218032619795e-02 4.526105513716355971e-02 4.296643616175986613e-02 5.639230722609314683e-02 6.536594308002709186e-02 6.360305335152391382e-02 5.711723864839331893e-02 4.577803496951291656e-02 4.043180689453042959e-02 5.199144314303164038e-02 6.364712700623072206e-02
5.698332258734546685e-02 4.534765640781249219e-02 4.539005115527167816e-02 6.081356512940836595e-02 6.783767690711481335e-02 6.483597281559130843e-02 5.722815292463339504e-02 4.421496745767886788e-02 4.388010585701988819e-02 5.824526575881580626e-02 6.507147873182878017e-02 6.274026041690668187e-02 5.690699561159672654e-02 4.558301406607209727e-02 4.072981900744898631e-02 5.288016068175752787e-02
6.139542254670055099e-02 5.470080311265056172e-02 4.362354265547193494e-02 4.782118769144402814e-02 6.326360271334940943e-02 6.758203197464367207e-02 6.442663822812501329e-02 5.603919340287576156e-02 4.283333904261922565e-02 4.555388303737689659e-02 6.035757567695870102e-02 6.454444819746450734e-02 6.226652683509024955e-02 5.688551625953371105e-02 4.549489568140992202e-02 4.124735564325032744e-02
6.241215493528565889e-02 6.087496487131448253e-02 5.248588212289029969e-02 4.298366349813845938e-02 5.059841345831306986e-02 6.495494527139887564e-02 6.742589934707989008e-02 6.420500637281291445e-02 5.405860790568418894e-02 4.150879415061384248e-02 4.844844895040630733e-02 6.256244415751027743e-02 6.380328644640456681e-02 4.825911952793550397e-02 4.442353106416763175e-02 4.533690175375782588e-02
6.246399897050056160e-02 6.225932477586624408e-02 6.020610053106522502e-02 5.110577447058541056e-02 4.363938577578041489e-02 5.314281308729790210e-02 6.591329553486968695e-02 6.747990715379059701e-02 6.364519435751525567e-02 5.120208307711459489e-02 4.175910950827520229e-02 5.330554577022305479e-02 6.461101613211367445e-02 3.817363095214890145e-02 3.788827185242316098e-02 5.796084335027355816e-02
6.283853632500889519e-02 6.143773272250974832e-02 6.166500031674455873e-02 5.939181414058602310e-02 5.006000058994734131e-02 4.443698514971031188e-02 5.524865487542628822e-02 6.651866920561486096e-02 6.800603239337617290e-02 6.246551932329709456e-02 3.003315501791786746e-02 2.684052906434930899e-02 3.674217360402019794e-02 2.973369162155579254e-02 3.003740787692985373e-02 5.015585543614829722e-02
6.442167971301192286e-02 6.177992637994387387e-02 6.016511589758065381e-02 6.117354249276332062e-02 5.852909572534113064e-02 4.874843158027662715e-02 4.515369137877084382e-02 5.766461560192994579e-02 6.786753180077535752e-02 6.986196084933253558e-02 2.024830375819928682e-02 1.446924654093240288e-02 1.526024770937646491e-02 2.142571956241491951e-02 2.208654692829175800e-02 3.952506545278376693e-02
6.097829080720950506e-02 6.546090965768665282e-02 6.129203557535310015e-02 5.994301416203381971e-02 6.077220601779378256e-02 5.768570137872768705e-02 4.731012973735668203e-02 4.673174494924797751e-02 6.072001059715374793e-02 6.994502097349970804e-02 4.934043138273097595e-02 4.305841003995797972e-02 3.292771844440658957e-02 3.024692102633182167e-02 3.528390018759011704e-02 3.024296744017110697e-02
