7.656046108780611981e-02 6.795198790894710350e-02 5.908461711374311115e-02 6.820507547570064943e-02 9.184680611192187760e-02 9.074939958232315640e-02 1.025421529587662167e-01 8.195300690048708259e-02 7.760427056321710093e-02 7.866526821852183604e-02 7.873584662640156773e-02 7.722788278990923294e-02 6.972535669398581548e-02 7.286998235026219406e-02 8.100554958496572477e-02 7.600625434059636587e-02
8.147118948362654101e-02 8.740306437809051976e-02 7.732755351529059518e-02 6.164345591035427091e-02 8.209145174983727145e-02 8.779546597781823225e-02 8.751866180279084528e-02 6.607027210829653774e-02 7.901150134816198323e-02 8.558164463074212358e-02 7.905603232073762920e-02 7.564073388590712710e-02 8.129851350179929936e-02 8.823029443295880847e-02 9.522461218807236338e-02 7.573701969601492889e-02
7.985134238835880915e-02 9.057250223805450584e-02 9.381474073953481596e-02 6.863703374502086452e-02 7.017680436288420420e-02 7.397540674242450431e-02 7.421110173855072212e-02 6.290904467869291861e-02 7.906034474525580613e-02 9.170897086803585230e-02 8.513168025065624700e-02 9.013630285880604165e-02 1.017082400403523934e-01 1.030405205145348280e-01 9.382799949533997264e-02 6.571024230464748983e-02
7.352504399930505363e-02 7.590631496524900823e-02 8.540679907651217706e-02 8.066212914658874022e-02 7.894854417645842670e-02 7.455845436104792390e-02 8.228070342158981532e-02 7.289019056813954289e-02 7.715016607484398437e-02 8.614649746586545975e-02 8.789003108130338804e-02 1.030991068501000280e-01 1.058465938657436184e-01 1.020869367649397397e-01 8.016611426153734399e-02 6.217298054177512051e-02
7.702919196997391749e-02 6.851670662437020498e-02 7.100049948822209633e-02 8.472617528398868059e-02 9.819643126628660457e-02 9.653998529547193341e-02 1.044402769824813032e-01 8.328314411286703856e-02 8.099977503952657254e-02 8.206170708333659913e-02 8.939565112257946700e-02 1.002014969162477731e-01 8.946646233926847103e-02 9.244130049134542670e-02 7.246909181574032188e-02 6.686621147503776785e-02
8.416155632757318927e-02 8.224491311641596303e-02 6.960352818029792721e-02 7.627295811202149112e-02 9.612709080524758920e-02 1.043290366587125567e-01 1.071771066394412997e-01 8.178633129631225629e-02 8.856973546428312249e-02 9.333181638544844894e-02 9.710997269395117704e-02 8.793859944507050053e-02 7.502601723940965917e-02 6.342824843601975460e-02 5.165206253835798178e-02 6.893100587432594850e-02
8.340146836993840573e-02 8.964862518026739391e-02 8.683521426297140244e-02 7.884368700682542475e-02 7.787674075264972018e-02 8.257937825850976410e-02 8.733916950715199523e-02 7.334977185412348832e-02 8.381619924930142074e-02 1.008904250785932627e-01 1.070975574802885688e-01 8.147818636973287731e-02 7.241757676902280116e-02 4.396548767554144671e-02 3.497714796972403034e-02 6.810274170991849341e-02
7.856218046852536663e-02 8.192532992483839149e-02 8.766130742562154576e-02 8.920668811600961090e-02 7.445382282870242896e-02 6.409226608874343811e-02 7.054579362810736720e-02 6.520603152621695653e-02 6.649936748999113467e-02 8.671557895958181827e-02 6.468697247605359468e-02 5.029821164494139435e-02 4.640564222777527476e-02 3.501284951342886059e-02 2.935575986541485299e-02 5.075712765235258772e-02
7.918647984488345892e-02 7.226968028076724559e-02 7.397601343291358711e-02 8.762983861811547703e-02 8.027924319620863280e-02 6.347180145649337912e-02 6.671256322737659228e-02 6.944451271786872271e-02 6.610573225075580539e-02 7.357891236044118710e-02 2.455320846121254383e-02 2.319678226120455711e-02 2.237929104953976719e-02 2.556794589275180121e-02 2.469846652799513251e-02 3.819823171447623428e-02
8.967691652234086042e-02 7.635295933585073413e-02 7.487330818779475150e-02 9.551339680828142831e-02 8.880114570765477999e-02 7.060832788800230908e-02 7.437611618206875497e-02 8.666930287556687262e-02 9.012829316309739491e-02 7.830279589712643706e-02 5.653702967664989837e-02 6.463766905150072906e-02 6.220792709696297551e-02 4.005754569219329569e-02 4.191176751566970393e-02 3.312767688780714204e-02
8.113189231285249103e-02 9.365856126200108878e-02 9.752758438358861970e-02 1.130169788697650834e-01 9.032554029232486847e-02 7.907091831302830165e-02 8.548049084626607730e-02 1.020980413346379012e-01 1.012072416693739763e-01 8.369266440981923405e-02 7.955305743048371458e-02 8.924519655456700229e-02 9.931628954799821829e-02 7.850880252767253320e-02 8.389544416237836033e-02 7.327586250151447989e-02
6.064015557465770451e-02 1.050940512505593866e-01 1.113656630888183591e-01 1.104719839029515288e-01 8.303180242266815225e-02 8.317994470757467118e-02 9.122696393624221689e-02 1.043897818213480877e-01 9.163909446661717972e-02 7.163196076644466614e-02 7.606363193246251653e-02 7.567472474183696562e-02 9.141817593316040047e-02 9.902050506954811204e-02 1.042553959029690752e-01 1.135396198116134653e-01
6.902203648415436432e-02 9.689353702799453905e-02 9.637796504610943171e-02 8.940954223106856169e-02 8.398608957967054756e-02 8.401791936528643645e-02 9.085548275278092223e-02 9.883369067759716076e-02 8.400150899146439920e-02 6.058170166871851975e-02 7.152801492398033756e-02 7.024536203026253423e-02 7.925960964791542440e-02 9.631736136410057325e-02 1.021847930366852897e-01 1.024432365544123008e-01
7.011770809154733997e-02 7.877299250331169789e-02 7.756264710451146738e-02 7.560565920520027905e-02 8.966276015483209960e-02 9.103630651082958436e-02 9.098804443379203410e-02 9.443464946308893770e-02 8.627932411387871647e-02 6.253692469296932843e-02 6.847902535894181963e-02 7.464829346302649660e-02 7.273310935296511959e-02 8.818703444091297028e-02 9.936136922807270455e-02 9.519892203361947358e-02
6.972404473520536772e-02 6.690599983537416640e-02 7.412905011935630450e-02 6.715945932883657377e-02 8.143380942957149926e-02 9.606336007910065700e-02 9.561892715712985713e-02 9.275297824329779839e-02 8.444726971790304793e-02 6.541024777045538474e-02 7.245262428433441038e-02 8.523003181507149417e-02 7.409573657002739566e-02 8.082924283874723392e-02 9.230905739552296152e-02 9.039970234145147665e-02
7.501050180543857027e-02 6.384837054871021766e-02 7.476436154321640382e-02 6.325375563042363869e-02 7.072182200048809930e-02 9.113915439350107894e-02 9.855242533365246582e-02 9.040251451055995868e-02 7.973605458597500528e-02 6.767705333112294941e-02 7.949453646811679985e-02 9.083124840522668886e-02 7.498668849749683118e-02 7.809320763273108756e-02 8.700316819556042081e-02 8.760407015875379400e-02
