6.144958410926749503e-04 5.570186926081801713e-04 6.136324482210220614e-04 4.062396471671956720e-04 4.021676817799021606e-04 5.053985810259748390e-04 6.158181931586558097e-04 7.126967955664532863e-04 6.635481022092554063e-04 6.254519550197444513e-04 4.934407438800082020e-04 4.311584688949732583e-04 5.486312222256931959e-04 5.075866365351609268e-04 7.288862276639472516e-04 1.030618916651956886e-03
6.290798122776673816e-04 4.985434644285617438e-04 5.717728022805713094e-04 4.377161215537897607e-04 3.589596287904333531e-04 3.768780086443110485e-04 5.007934822908652588e-04 5.525422535980496199e-04 5.552986044013526103e-04 5.647826208774861436e-04 3.576006388381142089e-04 2.818673110626932258e-04 4.060320457471310908e-04 3.847951032465150205e-04 5.457369181024213523e-04 8.051259697313512768e-04
6.464420587985849264e-04 4.722754954625471568e-04 5.346185021656039635e-04 4.935308313860364577e-04 3.351537695233564756e-04 4.143817360448814185e-04 4.449097829955717598e-04 4.503747743071454413e-04 4.852870787659168479e-04 4.784184973462905473e-04 2.751211634478479997e-04 1.969491643368766816e-04 2.813288601725468115e-04 2.516681069850801680e-04 3.564430977000096652e-04 6.542198408224282223e-04
6.846966652590692325e-04 4.771757475935351303e-04 4.990961388523313053e-04 4.985214729110522573e-04 2.927158381561137195e-04 4.022354401052747881e-04 3.221963753340185478e-04 3.786256740022412269e-04 4.372437489612516614e-04 4.148094969003221911e-04 2.096102465660040716e-04 8.799273786018773811e-05 1.655607692853630392e-04 7.523965107449680852e-05 1.783096944161078441e-04 4.441539529310303911e-04
7.526105513391748549e-04 4.708245600424120262e-04 4.623377179125342726e-04 4.697566598964331174e-04 2.714682989029320519e-04 3.199134654233485816e-04 2.566911935622018834e-04 3.189216497394481756e-04 4.206520531528838247e-04 3.708052940513072138e-04 1.838131226815484698e-04 2.674695479590757073e-05 1.122952222405079872e-04 2.555788895418598818e-05 1.383132500166891978e-04 2.688821604077704726e-04
8.781545965645369415e-04 4.925373026704847352e-04 4.144725885070957424e-04 4.473707953430428302e-04 3.187700751337998561e-04 3.047661830591177120e-04 2.318772107665891479e-04 2.690020292381917937e-04 3.952556152363769903e-04 3.655506031366027495e-04 2.162143300753491878e-04 4.123129490391619329e-05 8.452230521192364795e-05 -3.170913721848640354e-03 -3.125303645466437526e-03 4.363147808441147197e-05
1.035447968486456066e-03 5.379174918457978747e-04 3.768860312507566444e-04 4.565553826147982787e-04 3.879659254656403098e-04 2.352404862240785549e-04 1.740768877162356218e-04 2.225289299226553940e-04 3.866678444271187676e-04 3.645195752319819451e-04 2.906226294737655215e-04 1.906492715581138426e-04 8.521037478635287786e-05 -6.006609285400852684e-03 -6.142083893448986240e-03 8.695976495117837418e-05
9.672149160034710855e-04 5.950697762200810948e-04 3.686736095806501974e-04 4.459845906061761251e-04 4.138424037237149267e-04 2.038483068661240815e-04 1.356203131879389406e-04 2.127851250885577335e-04 3.453791832332770090e-04 3.877233530880413092e-04 -2.399779479339426546e-03 -2.444904491540397708e-03 -2.578787530988260659e-03 -5.574212131099176917e-03 -5.571156957872590992e-03 -3.201442610072305697e-03
9.898467430730500949e-04 6.479800812468419768e-04 3.766423087513152620e-04 4.211596813573650574e-04 4.130853889886819700e-04 2.937959442652734099e-04 1.652336413693170666e-04 1.686181989018384309e-04 2.790418283838416117e-04 3.948753707237762653e-04 -5.262101693174786599e-03 -5.447980739749150661e-03 -5.547435433646921189e-03 -5.232357536547283146e-03 -4.791513544435073262e-03 -6.098802273020134668e-03
1.078850907686517216e-03 7.199538899756558440e-04 3.739031325541793582e-04 3.890387239850233783e-04 4.072905055072055785e-04 3.561440935812083450e-04 1.952320303213920887e-04 1.166817172922176232e-04 2.094711223267730065e-04 2.868555637426387561e-04 -2.204920402987933792e-03 -2.230942398247849276e-03 -2.344756409425025490e-03 -6.291513513701738579e-03 -6.062416630095281665e-03 -5.705068238452615931e-03
-2.446141124372185061e-03 8.681625917048742388e-04 4.380567162161516886e-04 3.378784008522298338e-04 4.102167661359290346e-04 3.670192811090731435e-04 2.130419262583698045e-04 1.065808079580112585e-04 1.487840630937919137e-04 2.256282296753799673e-04 6.077276580405376050e-04 7.159292027882163635e-04 6.179394490965884430e-04 -3.082967457670366274e-03 -2.929120615688111506e-03 -1.906628064320734775e-03
-6.844940978677434111e-03 9.597438957524951708e-04 5.864119546185286554e-04 2.968601035454836298e-04 3.706286324064225475e-04 3.533672075893182869e-04 2.315643675731672373e-04 7.057861785321527335e-05 1.141692732027209416e-04 1.831699690460889310e-04 4.729580571876802579e-04 6.106421866714125931e-04 5.887770616763250350e-04 7.520012709327237102e-04 9.955826566778688304e-04 1.011728760433252541e-03
-1.867305913899300297e-03 1.255344107958241123e-03 6.503548644546095804e-04 2.977287994741119456e-04 3.034842792784619796e-04 3.800027765057989492e-04 1.927503264287361425e-04 7.722057491150059044e-05 9.270992040848752692e-05 1.685123281607334796e-04 3.185237341168302861e-04 5.055135738413492992e-04 4.552305521464417308e-04 5.707321705979315164e-04 8.659685809462910194e-04 7.262229633207881565e-04
2.490179279961630618e-03 1.416889582790620836e-03 6.989205863418183158e-04 2.954023387264366040e-04 2.525016807613449468e-04 3.203943156407295864e-04 1.771913174156903486e-04 7.345446377448522411e-05 1.498028214428779044e-05 1.172821763723843415e-04 2.206824514494083592e-04 4.185643673402208087e-04 3.642824837587991388e-04 4.168480364308172837e-04 6.433379965216622911e-04 4.631214625130810974e-04
