1.573754611761393057e-02 1.559149457604031355e-02 1.550053653470001395e-02 1.553528787663927338e-02 1.566017031215678063e-02 1.558098181320009129e-02 1.543691947342020268e-02 1.536075135422127445e-02 1.526248453844024702e-02 1.527183633483183631e-02 1.539412644335679155e-02 1.573157142988667809e-02 1.607503842836401423e-02 1.611054742795524700e-02 1.597285723402493141e-02 1.584636563756916874e-02
1.571122638363531970e-02 1.560611620189922104e-02 1.556232518638722348e-02 1.552671759328404406e-02 1.559223770651467326e-02 1.549843165564330355e-02 1.541918873287618195e-02 1.539432228093700478e-02 1.529595070014730385e-02 1.523940392701423827e-02 1.528092781167784617e-02 1.557269056844731714e-02 1.592459205958257629e-02 1.613089533273467588e-02 1.611657339358294957e-02 1.591136898658995422e-02
1.561308175238529730e-02 1.563882417860832860e-02 1.559446745178124510e-02 1.555564615187772851e-02 1.551379185129520347e-02 1.547864019101692461e-02 1.544550464637516052e-02 1.539300556587828300e-02 1.531623461053250625e-02 1.524144485432119001e-02 1.528452518905205025e-02 1.542450671753198103e-02 1.575200453220939115e-02 1.604310881509326756e-02 1.612090229335425701e-02 1.596583289981154050e-02
1.551198671259027689e-02 1.567350208892630270e-02 1.566324119476103852e-02 1.556331800513949259e-02 1.546976635898667483e-02 1.551621593182071594e-02 1.545555475731494668e-02 1.538203613840566190e-02 1.534188331756632974e-02 1.531106358597440764e-02 1.528911349082288582e-02 1.533871364147983314e-02 1.556999705496702954e-02 1.585804812355192869e-02 1.598788410399539645e-02 1.587797722982831408e-02
1.537606875628626593e-02 1.557275467079551230e-02 1.566832694375728738e-02 1.557054401976239871e-02 1.547911651684281444e-02 1.552584085116817322e-02 1.545077110068992197e-02 1.541472211299024266e-02 1.538841729365735510e-02 1.538854262384688025e-02 1.530102801381058239e-02 1.527399294715483212e-02 1.540058130276868859e-02 1.559613506099807693e-02 1.575518417169194038e-02 1.569657531817109444e-02
1.524895837971967927e-02 1.536750418497811327e-02 1.557585008568402804e-02 1.563689232921432887e-02 1.552890173235919706e-02 1.552602394830007032e-02 1.545922249501453967e-02 1.546951340432947686e-02 1.546348679852478127e-02 1.549635007442101177e-02 1.542531589473402319e-02 1.530390457649116222e-02 1.533490943610982260e-02 1.302063833582314811e-02 1.305021459941849149e-02 1.542756455824123053e-02
1.532858305050513112e-02 1.535682453922383034e-02 1.551703758767419145e-02 1.571168359854636584e-02 1.567531438382013809e-02 1.557034017140555837e-02 1.549329129923341687e-02 1.550254148319579403e-02 1.552897628107028326e-02 1.556810932314764764e-02 1.571430083090001942e-02 1.564874079021971384e-02 1.570035216138076367e-02 1.149264198586423362e-02 1.141056018012860662e-02 1.553323773797666597e-02
1.534355742809373133e-02 1.554786371615024358e-02 1.559590605887398174e-02 1.578227832514928972e-02 1.579902813261471056e-02 1.565953405780412533e-02 1.552479134196774364e-02 1.549946969404649745e-02 1.558743236724912697e-02 1.569437666315388197e-02 9.984134833292614142e-03 9.777482235479620712e-03 9.811959704029741061e-03 8.262054738260306633e-03 8.426359284009822190e-03 1.336681190011203453e-02
1.541564837512570361e-02 1.566820851685188365e-02 1.568923635378043080e-02 1.582545666962413902e-02 1.586630166497431452e-02 1.576872382709194539e-02 1.558896397017853555e-02 1.552772393094591259e-02 1.564695716180180413e-02 1.595188707800341069e-02 5.466060892963858255e-03 5.292031451994189464e-03 5.194100577336290860e-03 5.478125857681302203e-03 5.836573932762433546e-03 1.187403795532337124e-02
1.575742078470731763e-02 1.567020610416932150e-02 1.573734877537539406e-02 1.589345080469039065e-02 1.593156445491625273e-02 1.588733554518872298e-02 1.571555428176368494e-02 1.566262596421959946e-02 1.571199432460135617e-02 1.590737777253186866e-02 1.181765931149740892e-02 1.227599800138088129e-02 1.197547021035611468e-02 1.052165511489837509e-02 1.078217995857020349e-02 8.924311695623556029e-03
1.563473084339257746e-02 1.592210890231778031e-02 1.598569840256736097e-02 1.611703607394298493e-02 1.611352415238810273e-02 1.612529233610471638e-02 1.602179442292686259e-02 1.591632373031011752e-02 1.592859200408817608e-02 1.577208012022704442e-02 1.638896950510146042e-02 1.689024750889769194e-02 1.699088138856760452e-02 1.618223334722193943e-02 1.634740072173417394e-02 1.245618414799712012e-02
1.604905031514831937e-02 1.633269477964451391e-02 1.623192110892395304e-02 1.629604436466238621e-02 1.637664774569460788e-02 1.642317377535743375e-02 1.636042275345597069e-02 1.616155644891627274e-02 1.614227978597989818e-02 1.593047378902371497e-02 1.601837205287582472e-02 1.632388380740837711e-02 1.652937089178373176e-02 1.653897459139051784e-02 1.635285897916585740e-02 1.683036611909129524e-02
1.726988195415627564e-02 1.668863069095671142e-02 1.629621629385268750e-02 1.627668449743987361e-02 1.650111561379383196e-02 1.654739825522951596e-02 1.640209304693530934e-02 1.609932970859975776e-02 1.602047628755613740e-02 1.591652407677038306e-02 1.582869467657391227e-02 1.597155733180841836e-02 1.618978918977834192e-02 1.629621853059715422e-02 1.597851343821915515e-02 1.598280660130703065e-02
1.702032498635967783e-02 1.668477806086643769e-02 1.632964141375344014e-02 1.618968283249702655e-02 1.639155642735034071e-02 1.642328186075660626e-02 1.620916417145928240e-02 1.592146032412588078e-02 1.582817146574082290e-02 1.583444305553515646e-02 1.576314282879978657e-02 1.575170476116904625e-02 1.588713314142480709e-02 1.606613449900141238e-02 1.594750619874036116e-02 1.553862837387923884e-02
1.663761874883060154e-02 1.676492687301109688e-02 1.654127185172215436e-02 1.622068043940382009e-02 1.614465115042494278e-02 1.614553425357030669e-02 1.612949124872745110e-02 1.600768319896699737e-02 1.590785431192073482e-02 1.584489797006005327e-02 1.575136010682811130e-02 1.567667696889800746e-02 1.571384708448968909e-02 1.597129892389877875e-02 1.617610992478200546e-02 1.581794700990242497e-02
