2.108372568965439283e-03 1.994917016466387846e-03 2.029120541565442807e-03 1.959954516466873905e-03 1.972298965477508638e-03 2.114189532033568068e-03 1.947677959674643444e-03 1.793188889535495640e-03 1.760771148116450262e-03 1.877771676313662276e-03 2.039367332788517926e-03 2.214087042686754304e-03 2.520562270464928294e-03 2.906973414755627608e-03 3.143770455901861126e-03 3.250867086190514094e-03
2.011038071300499074e-03 1.952964069544956775e-03 1.920939434026184547e-03 1.841810646182450578e-03 1.783786304064618414e-03 1.923858332810197231e-03 1.830691538657508747e-03 1.701388079117081235e-03 1.689232611276774787e-03 1.789585582375221402e-03 1.927084719233449839e-03 2.050153487215534281e-03 2.308173093182280637e-03 2.712723901280822761e-03 2.950489651557319532e-03 3.064809425050571932e-03
1.908776031170480959e-03 1.868047689965180542e-03 1.837857252351923461e-03 1.731550940162894904e-03 1.666057087306920675e-03 1.771617665938111366e-03 1.736050617393826000e-03 1.633469856371887272e-03 1.613566412105972266e-03 1.706464750554732932e-03 1.836365503680838099e-03 1.933374914099944249e-03 2.115571057791942357e-03 2.489976485456231285e-03 2.771936535568125456e-03 2.879761730337914924e-03
1.846487517843055284e-03 1.782062388029207779e-03 1.784242396398665531e-03 1.656662525263668650e-03 1.575618775007448175e-03 1.627453091292383434e-03 1.637114807492124659e-03 1.566370941547621859e-03 1.531626710129657459e-03 1.618130546153699698e-03 1.770553697589782828e-03 1.825528920662602018e-03 1.959634740399606671e-03 2.222850098427912695e-03 2.454587167301800280e-03 2.608982461162084356e-03
1.783534693311168923e-03 1.717580625737187561e-03 1.728259642277981236e-03 1.581049537263740177e-03 1.486015050593285239e-03 1.527808076039196281e-03 1.572735766578486254e-03 1.503445156421639051e-03 1.467521231543208278e-03 1.517656568761215682e-03 1.683774943353457494e-03 1.738960256395456414e-03 1.818342097169385737e-03 2.081168684377537274e-03 2.277781303486246973e-03 2.382694773835680301e-03
1.773197040353244412e-03 1.702604794473852948e-03 1.677211975940195478e-03 1.557429475389138359e-03 1.465151141094321813e-03 1.530739495387960615e-03 1.533934096799615884e-03 1.468779616539105928e-03 1.421783458979351301e-03 1.468613534392145675e-03 1.562468972874561527e-03 1.638571207956374468e-03 1.684883570945427738e-03 -2.198821496877027912e-03 -2.130294737843897116e-03 2.069119984079321409e-03
1.887627090798295760e-03 1.703601639169525150e-03 1.656750359036506708e-03 1.559733040886334028e-03 1.478813108155370339e-03 1.525462361796379746e-03 1.505961110093702923e-03 1.463827761976009643e-03 1.404118797325977800e-03 1.437117456861715685e-03 1.582783950520037395e-03 1.684290983003808957e-03 1.689733786778725841e-03 -6.031505720483742485e-03 -6.107645905092252969e-03 2.061341091313496649e-03
1.820652645766193851e-03 1.710568594522845652e-03 1.646977250568633323e-03 1.621075770260810246e-03 1.461525681393318482e-03 1.473956874436853880e-03 1.506352725543382183e-03 1.475382721480683265e-03 1.408367524987242042e-03 1.406860622411446830e-03 -2.046114596144218978e-03 -2.053350245857061933e-03 -2.052739293744612441e-03 -5.790711206678742298e-03 -5.712765307878115220e-03 -2.387940611916110518e-03
1.826447080697544490e-03 1.665574868297745297e-03 1.628012110576476006e-03 1.646095832941235279e-03 1.459495088415196712e-03 1.402542379490142330e-03 1.494946244524949152e-03 1.493601581520819779e-03 1.413691387753732674e-03 1.390753007474498882e-03 -5.613460246735105241e-03 -5.843241367766750100e-03 -5.898074504493915939e-03 -5.425256101954758700e-03 -4.938702673238316333e-03 -6.238964624584189544e-03
1.918689533938197807e-03 1.610799439797454095e-03 1.582701441289483630e-03 1.615567223170697895e-03 1.432364946901623724e-03 1.355648708275811794e-03 1.478620658929143605e-03 1.535817126986623775e-03 1.466019964312678149e-03 1.365332816056120816e-03 -1.739003417744781725e-03 -1.655591682227917265e-03 -1.727423298242796845e-03 -6.557737425158137977e-03 -6.332935601175855231e-03 -5.837123798385590763e-03
-2.210486485670106784e-03 1.608689170516661290e-03 1.564579263312250662e-03 1.610959225533733748e-03 1.467797606001175958e-03 1.382532120907191278e-03 1.498663900196062345e-03 1.590562651991365853e-03 1.570825206280439430e-03 1.416830488280065034e-03 1.829420681678274813e-03 2.140861818204801200e-03 2.081010613795305705e-03 -2.236282285549534999e-03 -2.007555500803451503e-03 -9.281341846080497140e-04
-7.158148597004330115e-03 1.657015663610345675e-03 1.597863134173958767e-03 1.640306416955163550e-03 1.511385422965199395e-03 1.421831101522156053e-03 1.497735648414488157e-03 1.606917188118164733e-03 1.620165010034986964e-03 1.487267177372312383e-03 1.662553834364532751e-03 1.928165609660910862e-03 1.923152725860726147e-03 2.422750798331914455e-03 2.835377079741525485e-03 3.017493708889862174e-03
-1.529959266942497627e-03 1.885826557454472726e-03 1.544663675880216967e-03 1.596062860488836306e-03 1.509567379618831882e-03 1.412275981903494222e-03 1.466353477948672060e-03 1.534845418096945913e-03 1.590340867558770249e-03 1.480843512154242543e-03 1.489908881893355942e-03 1.702965710165408111e-03 1.691821613010626672e-03 2.039927852052625477e-03 2.385857358676587905e-03 2.588979468000105616e-03
3.467470804680730743e-03 1.999191210826229727e-03 1.485533597058980851e-03 1.523042587632416093e-03 1.470467727444962165e-03 1.380023660223522308e-03 1.380166985247136425e-03 1.437062109680162323e-03 1.489052987061748132e-03 1.428207918118967485e-03 1.402507967445977164e-03 1.557500074445006657e-03 1.536224216122450978e-03 1.691623499491108152e-03 1.966386737839769840e-03 2.202448629330778975e-03
3.066954465840186078e-03 2.024500399779255531e-03 1.462789655972908517e-03 1.441610699665311435e-03 1.418518587720274263e-03 1.333340269411160397e-03 1.305464939374996296e-03 1.363257508107058045e-03 1.410276713504916412e-03 1.380073735510762645e-03 1.339191020726997802e-03 1.437982110822487664e-03 1.455309260194804187e-03 1.519442258690560481e-03 1.718391895301904764e-03 1.923933181109077671e-03
2.656535412568265375e-03 1.998048444851262262e-03 1.434587412261536295e-03 1.320836588621258651e-03 1.336713041876040403e-03 1.245741198429661453e-03 1.229433120518172743e-03 1.247997186293307208e-03 1.307711366612762964e-03 1.310954951059943498e-03 1.211950025318034828e-03 1.272462461765952978e-03 1.310260689843915872e-03 1.332178076386713195e-03 1.447254677145320750e-03 1.607787329880368309e-03
