4.233442311601273711e-02 5.170180368006824234e-02 4.375585729687363201e-02 4.898374992016290425e-02 4.939456450287975364e-02 4.657870944146564468e-02 5.032486069122391048e-02 5.485745187440062287e-02 5.407104967665911366e-02 4.755571427018622649e-02 5.789222802869326001e-02 5.081082571048802649e-02 4.510104209112058421e-02 4.284311707889362081e-02 4.319171449074012126e-02 4.180996918035408128e-02
4.104168763811433945e-02 5.014237213389276943e-02 4.470908226271078090e-02 4.970476527395290001e-02 4.998513875857733130e-02 4.931626490752696879e-02 5.058774072124889998e-02 5.076336445632256833e-02 5.262920716976140362e-02 4.336886319133761991e-02 4.857914127091870343e-02 4.438818977257718429e-02 4.614017316149333220e-02 4.498933676250176095e-02 4.281411231593349603e-02 4.224828067097004258e-02
4.096684253257393965e-02 4.792217494579425335e-02 4.454871327789274027e-02 4.988544143273185988e-02 4.995563654929782715e-02 5.090341923749352321e-02 4.978725534653466456e-02 4.592390808113552131e-02 4.702407977764412605e-02 3.903744894071835975e-02 3.957445877331128986e-02 4.163686425696682541e-02 4.664170546995819594e-02 5.055519102019101485e-02 4.581831902715705757e-02 4.540453725736497831e-02
4.298284623268521648e-02 4.664245585340714290e-02 4.280937070621809032e-02 4.772534953262269619e-02 4.869778683111875006e-02 5.074029726587334782e-02 4.818776646182543200e-02 4.282863716141661198e-02 4.300605362176185276e-02 3.832466225315789288e-02 3.609935314662996581e-02 4.163357741732936351e-02 4.439492431952546392e-02 5.432271884864939976e-02 5.074312312379838236e-02 4.987157781871161960e-02
4.567699769959993050e-02 4.694224689051110233e-02 4.124546152001915683e-02 4.468166703921986477e-02 4.752151860270983214e-02 5.017641532730444248e-02 4.616490815193529523e-02 4.170405515888749026e-02 4.337579324286382904e-02 4.057545822720153017e-02 3.673508980226059678e-02 4.323339168568936242e-02 4.174844513770817334e-02 5.116409526093364940e-02 5.445502414397709878e-02 5.322478770779714985e-02
4.525600103964506904e-02 4.650171790750369516e-02 4.057818123189226717e-02 4.261191755327758957e-02 4.621686694331015449e-02 4.876664764769229193e-02 4.462319329229212650e-02 4.392536498151262264e-02 4.660455244285958282e-02 4.239184029443258256e-02 3.814043803773672220e-02 4.590010084404880925e-02 4.261150692516944838e-02 2.160833386052882915e-02 2.600269394914976259e-02 5.323145349649610614e-02
4.159257410745734879e-02 4.320197078962330350e-02 4.005126679883099644e-02 4.185289164866835832e-02 4.383273613609459801e-02 4.527160797920358470e-02 4.472625374073557064e-02 4.835535184603190206e-02 4.759405270205504385e-02 4.215502636843442008e-02 3.982041443593328095e-02 4.857777864035939253e-02 4.730517452089771230e-02 2.363010317360128652e-03 1.711126013858165580e-03 5.138194171558754103e-02
3.999823470140877885e-02 3.958483093095698652e-02 3.939790493274465677e-02 4.384405235990873617e-02 4.279896946279829889e-02 4.166769772477642991e-02 4.576568469658385402e-02 5.015017698830753073e-02 4.416641750196398375e-02 4.170051869646836107e-02 1.521064257748843893e-02 1.820194433547734844e-02 1.771507794160910240e-02 -2.026301715084285505e-03 -3.979726945692324200e-03 2.323376975038385014e-02
4.469491507823165899e-02 4.053337656244320603e-02 4.186529816813542443e-02 5.020801982475014275e-02 4.438555775351585991e-02 4.061223792716840003e-02 4.624446596140012467e-02 4.706124431870113006e-02 4.033396722929983441e-02 4.238683294390492573e-02 -5.707715372552709526e-03 -8.221477059570044682e-03 -9.181848610428717389e-03 -5.987790024739441178e-03 -7.977421013995067423e-03 1.678668040053133683e-03
5.027404170800946204e-02 4.676588817679878940e-02 4.992274049687143306e-02 5.722383540983307093e-02 4.531684328482867702e-02 4.170232028948330644e-02 4.580701278087949413e-02 4.272254436784183457e-02 3.919779665065826341e-02 4.338082817668748037e-02 2.090736122113894674e-02 2.183120359394424143e-02 2.110138173675233861e-02 3.628655669796165253e-05 -7.198335352041426325e-04 -4.715333748116248141e-03
