8.992484689857496716e-02 8.731475653110574997e-02 8.243040678902828489e-02 7.513572444502862602e-02 7.334929897512545982e-02 7.578888238946218658e-02 7.603363030430561331e-02 6.334804277868283373e-02 7.132574583016546010e-02 8.528060780816226760e-02 9.009338155416690697e-02 7.666888124987816799e-02 6.734796825223766936e-02 7.869940100539735139e-02 7.403522900460308975e-02 7.622967087344330317e-02
8.430395832142982548e-02 8.084909760536730661e-02 8.057839825236318143e-02 7.940806932535937612e-02 7.946301444970038652e-02 7.900856498081278156e-02 8.254757689444222613e-02 7.778962983311350776e-02 6.906626781529311143e-02 6.964296440232239926e-02 8.587648241234729918e-02 8.348444609291524876e-02 7.105672829021916770e-02 8.894307310767382568e-02 8.909453772377128045e-02 8.386546694215757380e-02
6.489162449078941797e-02 7.788926703189946732e-02 9.116104299080471374e-02 8.636114480063289411e-02 8.217107787299451904e-02 8.061954538558561978e-02 8.196837842298936028e-02 8.642053847293390545e-02 7.749369273615006048e-02 5.862442135034166835e-02 7.213198925070282708e-02 8.075708168739896553e-02 6.571607048398916961e-02 8.321214212874984695e-02 9.800630337289889527e-02 9.027445678950088426e-02
5.258791854810871552e-02 6.943070380708800393e-02 9.326780797790369670e-02 8.292794083676116590e-02 8.254525025359063517e-02 8.252460655516549726e-02 7.963993618140163822e-02 8.557320618547425983e-02 7.927952990573694514e-02 5.651127102443078559e-02 6.650256248967435779e-02 7.348319197693807536e-02 5.769234461477016490e-02 6.544528499437331226e-02 9.127800958360345052e-02 8.766382424444643662e-02
5.104645692424401165e-02 5.610421060549417027e-02 8.018527228104589677e-02 7.498833741385224627e-02 7.842712851001634733e-02 7.661553451841859874e-02 6.939963704417431711e-02 8.037108210144187914e-02 8.056531907199711295e-02 6.274454812842211737e-02 7.394028280132169950e-02 7.753528372234820554e-02 6.549012818620458809e-02 5.747191233158757684e-02 7.733320315683814283e-02 7.586293849736204520e-02
6.037991311101060382e-02 5.201389504945556908e-02 7.086843591910849116e-02 7.587175465133554064e-02 7.630647741757717872e-02 6.899160970353548916e-02 5.800051697938637257e-02 7.706287694313518344e-02 8.817199600156824801e-02 7.142613631627146853e-02 7.898505905941241578e-02 9.100115599539206068e-02 8.547757590219096091e-02 5.025764305627966611e-02 5.276668056582885930e-02 6.467979165826379107e-02
7.757544365184138035e-02 5.847761119538633784e-02 6.431407762907975778e-02 7.628602847820570299e-02 8.038740762037147047e-02 7.290320620260683226e-02 6.566967521224763293e-02 8.019312989982405049e-02 9.100762002686429986e-02 7.579218075820474965e-02 7.142732439964685764e-02 8.969608611735686854e-02 9.701649807700515882e-02 4.257478194426391610e-02 4.086411250613550955e-02 6.829346243641085112e-02
9.159679185499375320e-02 6.922505338055440216e-02 5.634594202639523625e-02 6.542351758934518424e-02 7.766402770769968711e-02 8.152537136769114068e-02 9.219302959639526229e-02 8.909391417038252381e-02 8.250579726756576693e-02 7.697179367829189156e-02 3.949253920146336694e-02 4.340640156526488075e-02 5.390417964819268354e-02 3.633971061863219137e-02 3.652369019085672380e-02 6.299775948149734239e-02
8.615882573450943382e-02 7.318524949489256526e-02 5.679503967480775684e-02 5.361164811776700234e-02 6.544032182993349267e-02 7.949119686292409337e-02 9.944117967988654050e-02 8.170213978310665592e-02 7.039564247832487409e-02 7.865462896579090979e-02 2.087969528815816767e-02 1.764596073773247800e-02 2.046417487242140412e-02 2.645642429095200823e-02 2.796134802735570496e-02 4.697733356838166424e-02
6.766675511017508637e-02 7.299603544899460617e-02 6.628595545984627968e-02 5.619632497317437331e-02 5.880465256589828549e-02 7.539438220626552833e-02 8.245831168451769888e-02 6.321150013441378945e-02 6.698090276346958805e-02 8.100665685411580219e-02 5.315607963254373458e-02 4.281102308774200477e-02 3.831691753744181222e-02 3.316379464761335522e-02 3.781662927737146351e-02 3.013859490334606234e-02
4.967235545962586651e-02 7.202396651273661188e-02 7.711327704236066449e-02 7.121027092893782162e-02 6.818747376648637282e-02 7.720769572423710758e-02 6.935263126835172764e-02 5.432630054169956119e-02 7.105704034130462532e-02 8.466328054085954513e-02 8.111145414164057377e-02 6.922990696984787640e-02 6.601408887974109796e-02 5.281834601055405282e-02 5.664725540536937748e-02 4.508871459606758614e-02
4.694585165865796522e-02 6.843474982648588278e-02 8.332960635962211038e-02 8.426165179030030428e-02 7.792645436382614199e-02 7.672194726379005791e-02 7.089514067006198739e-02 5.672505962947611835e-02 7.369651664113949230e-02 9.155717052509244891e-02 8.749174902868998849e-02 7.491952917749286622e-02 8.258902464443333702e-02 7.591246458689777932e-02 7.285231884876126884e-02 6.693086631420447352e-02
7.305276027864643362e-02 6.665863310200026426e-02 8.159848947888558024e-02 8.851184703308151436e-02 8.097634711650278372e-02 7.764595679655963978e-02 8.197860918447674727e-02 6.833982363482445088e-02 6.931928699699554941e-02 9.621942548403197848e-02 9.744035081851436242e-02 7.941032415999624283e-02 8.683374741064601998e-02 9.062146645857198368e-02 8.606502958016586102e-02 7.225164651023488482e-02
8.637799372182099200e-02 7.006932199730302180e-02 7.470036371891282390e-02 8.559805121276997664e-02 8.363978789093473587e-02 8.440414672362915594e-02 9.213785207596349169e-02 7.847851632631047680e-02 6.102700866454308787e-02 8.793184871238404754e-02 9.791630553350573474e-02 8.240415521065208582e-02 7.477108802908279117e-02 9.286654543528986838e-02 9.714745384802944694e-02 8.483692767105237287e-02
8.481766216492570010e-02 8.411609061296776435e-02 7.310198628239958363e-02 7.570214273544755013e-02 8.499330960041363847e-02 8.107674580876002290e-02 8.453377733631592394e-02 7.852894464495256688e-02 5.674736783096961945e-02 7.303739398970282570e-02 9.004262441511313997e-02 8.341414003805193433e-02 6.174320282433516660e-02 7.888365262206627204e-02 9.378351141330543150e-02 9.288674810170267915e-02
