2.003032049092128442e-03 1.551601443687647061e-03 3.595767253236209927e-03 1.228979770956334849e-03 1.223454856291700645e-03 1.482085359290458235e-03 1.316033535285689778e-03 2.193685297397185343e-03 3.613532183057152798e-03 3.501205064472205208e-03 1.894626369826612642e-03 3.102928126864313782e-03 3.317783525314505801e-03 3.010357921798431820e-03 2.720141374852497705e-03 2.766838710833475611e-03
2.937851873688190809e-03 1.473602665588066287e-03 3.431756490456934396e-03 1.297641026505660499e-03 2.348553994185123735e-03 1.319437552266337606e-03 1.257303326431401854e-03 1.152798400628687577e-03 3.543074902564728474e-03 3.451316221219041195e-03 9.635327576152038793e-04 2.936170284099154024e-03 3.227531283472891924e-03 2.981468477975174770e-03 2.303594637847271049e-03 2.625312915301184109e-03
2.676933454943115562e-03 1.420952864007087946e-03 2.253404723721116540e-03 1.374898343573004080e-03 3.194193442010159062e-03 2.081667938786319668e-03 1.126416904317448491e-03 1.428627699388373626e-03 3.484927538244503731e-03 3.394127848727656986e-03 1.063001514888350322e-03 1.767663065337721174e-03 2.992869424928352052e-03 2.946099135716101318e-03 2.287409387474175371e-03 2.505557853829803571e-03
1.707350555346537260e-03 1.387350716044339358e-03 2.518049451030329039e-03 1.415235896766505819e-03 2.273975428502513982e-03 2.975284854754447691e-03 1.210447500651845847e-03 2.260611953670391833e-03 3.171183132315628234e-03 3.356017995444344343e-03 9.689986176799694501e-04 7.958390867912577826e-04 1.630248439216800457e-03 2.873795354461570941e-03 2.602379015751064666e-03 2.393425557633538110e-03
1.358659295272898705e-03 1.324062960408121502e-03 2.538173334680313750e-03 1.500278222322702420e-03 1.391218446173404484e-03 3.066674434809304583e-03 2.101785361418015419e-03 2.923426348698725512e-03 2.963245956815636038e-03 3.257425607713913471e-03 2.177398222485503639e-03 7.506501016149434062e-04 6.441812775592786929e-04 2.198052672385071918e-03 2.636938088778094814e-03 2.336239810685445360e-03
1.393563703520528082e-03 1.252692391694575341e-03 1.390308469513126550e-03 2.540924834432079817e-03 1.091134492741012169e-03 3.030700208708149174e-03 2.962728322197509968e-03 2.211818642254267941e-03 3.063322384787899727e-03 3.204483373314735185e-03 3.215338952738058028e-03 1.902667452270640890e-03 6.256644986215997980e-04 -2.607957571895233584e-03 2.645112254390593904e-04 2.129329799134013421e-03
1.701402929132318038e-03 1.233685633497774194e-03 1.280009797347232215e-03 3.302989991432133104e-03 2.193304087746326351e-03 1.729753045894079008e-03 1.790833537289786802e-03 1.143501108417158390e-03 2.508795899263999499e-03 3.175490848485550046e-03 3.230199981898810961e-03 3.140210959832450115e-03 8.636049218090277851e-04 -6.582030645067424822e-03 -1.752052090758879398e-03 2.196582228367876567e-03
2.811215373294857420e-03 1.272220116329239115e-03 1.321612224176695006e-03 2.123687371529382750e-03 3.230595015047316425e-03 1.796251338460122570e-03 7.315871548912566275e-04 8.721535456690128734e-04 1.366133289845842700e-03 2.279739611701983148e-03 -1.551509067194161004e-03 -1.644143421581527537e-03 -4.813566261194492601e-04 -4.924097372478202471e-03 -2.042880886341113741e-03 -4.643464270165207378e-05
3.574682066074940257e-03 2.524347106824230587e-03 1.216229114847001361e-03 1.139183502682900723e-03 2.043916320979412542e-03 2.863251199516636102e-03 1.723067582675374965e-03 7.719837344823015420e-04 7.751348219074471807e-04 1.150407756459617811e-03 -5.841303699835920064e-03 -6.084264874744462447e-03 -2.153516695100179956e-03 -2.631751900172014068e-03 -2.126728816345698110e-03 -1.850216557275919434e-03
2.917196989529584512e-03 3.523561986568262121e-03 1.056557455254605350e-03 2.387240377894445879e-03 1.008541850118052294e-03 1.722036664777502283e-03 2.634455773085467994e-03 1.758962434680114584e-03 7.241377200985993703e-04 7.379438140035704053e-04 -2.230884176838258699e-03 -1.652358602510987538e-03 6.161547179644065106e-04 -1.738439351857704691e-03 -1.877034424135107108e-03 -2.112212892706179408e-03
-2.236551869475078558e-03 3.295121665103541066e-03 2.288994804618308537e-03 3.190361390104579781e-03 2.330105644186463570e-03 8.211553721272904158e-04 1.613239181736921555e-03 2.817670874482303394e-03 1.874568593340862838e-03 6.395772816985413438e-04 1.042336269559996980e-03 3.068856970294599022e-03 3.470623754578966956e-03 1.017283897020071406e-03 9.812681877371563170e-04 4.143842392459733018e-04
-4.830531319401814780e-03 3.481581906715857429e-03 3.515439908537495647e-03 1.827765106957348652e-03 2.378732657936021792e-03 2.276879829468971689e-03 7.196844257377841680e-04 1.652199795193524771e-03 3.004552962094102046e-03 1.883047516946659847e-03 2.061063896295556135e-03 3.423818019364826930e-03 3.393737388248108545e-03 3.317454654468248755e-03 3.432163266427816235e-03 3.100386604326310462e-03
