7.311233793697940152e-03 7.131154878786831290e-03 7.126685652109603954e-03 7.097685134191079534e-03 7.045283397983856215e-03 6.927213892585069865e-03 6.925968019911987218e-03 7.140254082772424724e-03 7.211936950168364516e-03 7.163421828241483755e-03 7.096585090715763766e-03 7.090389644423339237e-03 7.260986351647357590e-03 7.241856337451932357e-03 7.157823409463454252e-03 7.177113787780291243e-03
7.477626954182335813e-03 7.199997640802056030e-03 7.168112784693985058e-03 7.159286321542813157e-03 7.094098674953559260e-03 6.956805212123377824e-03 6.937080076853557355e-03 7.113303000000997973e-03 7.237218692618260611e-03 7.221024031188715171e-03 7.133620349385725451e-03 7.096151080584269487e-03 7.180669733532953763e-03 7.422279768641490243e-03 7.358791199504792838e-03 7.300918629681333108e-03
7.551877402995194749e-03 7.285280466875928423e-03 7.230077579854291871e-03 7.206704195501832146e-03 7.124292786723826661e-03 7.089238493258673800e-03 7.033916501316849444e-03 7.066695224575096808e-03 7.178363234162155049e-03 7.255702594335536673e-03 7.188123202023177089e-03 7.141728954498773388e-03 7.156171052012074568e-03 7.509524838870058547e-03 7.638313765896550915e-03 7.381141077122729995e-03
7.501342985602895558e-03 7.375742467718183863e-03 7.263785891401117016e-03 7.234020141250691559e-03 7.207969419922394434e-03 7.283207066624937213e-03 7.122148125021569506e-03 7.018652877082386977e-03 7.107535920179936482e-03 7.261214679728116017e-03 7.228472239456018925e-03 7.146095551802763082e-03 7.158898309848915967e-03 7.386729375787486930e-03 7.589775264252690903e-03 7.310194027068907772e-03
7.370637367238245218e-03 7.329264378169646904e-03 7.248529703030043986e-03 7.234630044334647639e-03 7.268376508762094956e-03 7.342190938570814993e-03 7.182812189941096929e-03 7.037861556378571110e-03 7.108388188648694095e-03 7.248939953866094001e-03 7.271268460240928704e-03 7.179514891040381791e-03 7.154889214081243398e-03 7.163983416016586267e-03 7.229649854761020962e-03 7.169522716081925748e-03
7.165067070841337794e-03 7.175042559379003586e-03 7.174351338881493866e-03 7.228458976590660875e-03 7.286271713455517302e-03 7.340854864911941502e-03 7.184786403401873835e-03 7.087238118992270075e-03 7.117214918780727026e-03 7.243552056033213116e-03 7.276688310549942439e-03 7.199416749761248027e-03 7.159029697779892808e-03 5.227486891542888932e-03 5.182970340688038829e-03 6.973775114459723583e-03
7.034621052352025075e-03 7.060518793699110777e-03 7.103417716964655071e-03 7.221144783647593518e-03 7.320541610862810709e-03 7.330233057277722730e-03 7.234337260823258363e-03 7.156888443848544862e-03 7.160149885172995866e-03 7.180718231103807962e-03 7.336261344062965789e-03 7.397636884797711629e-03 7.350988846683004230e-03 3.785329828653760231e-03 3.746733935575412636e-03 6.983670618581709275e-03
6.877053903651874842e-03 7.018763036448566299e-03 7.084537760159447667e-03 7.217688809358562690e-03 7.343034906302796719e-03 7.334831540722290717e-03 7.309907894384923797e-03 7.231504481225554774e-03 7.241682755149855995e-03 7.212271763939337270e-03 3.646149077365218403e-03 3.658284425690707439e-03 3.630628077268550826e-03 2.166786840584047219e-03 2.321994393762541638e-03 5.341254389621400388e-03
6.772193538878357871e-03 6.985671836077415355e-03 7.088277678705220963e-03 7.239044804291640267e-03 7.337048647042734156e-03 7.388808203247812859e-03 7.392193692130960211e-03 7.325969511301385663e-03 7.326740642640364523e-03 7.342468146976353395e-03 7.565087142115868189e-04 6.934996984394092628e-04 5.828239438865300253e-04 7.440710038194774069e-04 1.141930680054528951e-03 4.030825482861850363e-03
6.815650716478605965e-03 6.949516011672826100e-03 7.082066771720403435e-03 7.225820084403270817e-03 7.346740126487607755e-03 7.439770491127804287e-03 7.473797578132054288e-03 7.455160460546366406e-03 7.441930540294526379e-03 7.375827928935671171e-03 4.594678119590104790e-03 4.779365906276492916e-03 4.676635650838789279e-03 3.197510788739125424e-03 3.471661922382406149e-03 2.582043212747177959e-03
