1.122845385376421840e-01 8.310994768140898825e-02 8.862131710025765441e-02 1.000928440941693809e-01 9.280653057947899076e-02 7.470795344758178469e-02 7.837590064129704159e-02 7.844861880399819909e-02 7.277072000624069947e-02 7.624774234447660726e-02 8.941493991619488269e-02 8.507528252954660308e-02 7.896020763821907928e-02 7.817765556101971547e-02 7.700702023928411577e-02 8.943604782802787312e-02
1.105106654410521472e-01 7.798355292236533454e-02 9.029021696513420125e-02 1.021376270079077386e-01 8.497791828834391770e-02 8.023760213020243726e-02 8.550816660636990918e-02 9.763152066544711349e-02 9.476728748576851435e-02 7.743540465936452066e-02 7.250224143696162860e-02 6.874072293809226075e-02 7.105126725749986993e-02 7.909017192217364378e-02 8.094771752549699551e-02 9.365075659634310157e-02
8.763209295210266925e-02 7.084005322952767469e-02 8.781802516112764689e-02 9.953823598488145685e-02 8.503135613491610845e-02 9.482869246714885347e-02 1.060119688195385601e-01 1.183054307131629068e-01 1.014213158297093270e-01 7.998643975081039248e-02 7.295503535043097731e-02 6.666720934230405127e-02 6.882884859216532869e-02 7.968694112809626695e-02 8.395411221181785233e-02 9.834867629418782287e-02
7.827072176442151363e-02 7.614822477511902499e-02 9.254460922136605039e-02 9.989564783150461924e-02 8.610002341247062485e-02 9.944669217244941906e-02 1.114009201402199473e-01 1.070683977202570164e-01 8.379384162476843922e-02 7.967194053957195321e-02 8.773423012130142362e-02 8.154964735900838146e-02 8.093649742596856211e-02 8.731632944612684188e-02 9.527867506200833614e-02 1.060438073087937999e-01
8.400067724242614442e-02 9.062829905935992914e-02 1.056196449160047984e-01 9.875678142182618691e-02 8.286023771340061961e-02 8.788695980220984083e-02 9.177108777255849059e-02 7.785189772320545709e-02 6.831937734611549795e-02 7.522931331353288620e-02 9.414102324270727518e-02 1.015399401843295052e-01 9.972488814537952551e-02 9.478779794674450920e-02 1.090793609141212789e-01 1.066018426169253602e-01
8.633871963393871529e-02 9.814349126482448116e-02 1.018691079646047576e-01 8.310559461805522297e-02 7.560025170470312250e-02 7.211359888854636246e-02 7.211260939983524243e-02 6.179770524590483954e-02 6.299424898615028912e-02 6.792157296376581666e-02 8.146036176899168479e-02 1.015681179350626656e-01 9.959640280533801904e-02 6.101811606085019019e-02 7.388781967020208175e-02 9.418978886518503124e-02
8.234398417102209433e-02 8.479310461824156320e-02 8.005984478496512569e-02 6.707392725390665111e-02 7.031234403323867455e-02 6.464911370180077832e-02 6.914168491185000709e-02 6.156213077833030956e-02 6.417705822661617932e-02 7.036444977489279828e-02 7.067796655416801188e-02 8.146084968117754677e-02 7.917666833120395875e-02 2.974927924776367416e-02 3.863089876683836743e-02 8.357533284412567431e-02
8.413306386185639973e-02 7.219868420739120052e-02 7.566835628197354779e-02 7.322908925038208727e-02 7.205439159322649112e-02 6.760727516872287735e-02 7.722954086492012094e-02 6.891209648240159691e-02 6.792003147919534189e-02 8.205288670945168339e-02 4.399273196216742232e-02 3.912097996741050604e-02 3.704301244844506596e-02 1.809761360647099693e-02 2.493724793835688097e-02 5.595563319526920820e-02
9.790389963351911473e-02 7.821462108712923245e-02 8.318642927831471079e-02 9.491345671283292484e-02 8.766845688654133217e-02 8.017144233326008174e-02 8.803045287091823545e-02 7.991798805912468662e-02 7.697641769924497279e-02 9.633576769162108255e-02 1.872268637605079694e-02 1.678300567304982435e-02 1.779269419222199652e-02 1.522689541853785092e-02 1.652564840677092292e-02 3.706445735644768591e-02
1.095467514605243803e-01 9.486270154802904642e-02 8.810845083436293079e-02 1.099478701961147525e-01 1.105255829929068651e-01 1.021372036255149135e-01 1.038965162857555108e-01 9.578785750498705620e-02 9.553928966129221489e-02 1.070346974858791683e-01 5.827663851110442134e-02 5.890240519576456918e-02 6.159541457344874793e-02 3.444151454900137854e-02 3.271107836509019179e-02 2.773332759411389209e-02
8.139124039460270132e-02 1.043751230984047151e-01 8.939621685383437877e-02 9.924089392431363621e-02 1.141331553791022357e-01 1.227034907056525070e-01 1.171554173456242631e-01 1.102144665479270619e-01 1.127747892595164642e-01 1.110611937265963828e-01 8.982488388552059555e-02 9.790060793188196109e-02 1.125780351011332614e-01 9.336416538394332054e-02 8.235859399316605711e-02 5.747547867231704577e-02
5.324142101905104951e-02 1.034580080649421252e-01 8.969700884210535241e-02 7.913863618748280537e-02 9.298105070006798534e-02 1.207433768601842428e-01 1.103127735016371097e-01 1.105277832588253684e-01 1.114739135048101598e-01 1.008085441440323693e-01 8.011148968462597497e-02 8.024202493985102547e-02 9.479425535894257793e-02 1.144408029698779777e-01 9.713643844903180335e-02 8.673263190206693951e-02
6.659545870297145509e-02 9.856854932000386205e-02 8.811053379814039188e-02 7.000352611224983090e-02 7.316490984723587887e-02 9.600249305726049620e-02 8.565340388516701209e-02 9.510529524493381570e-02 9.253109108349684420e-02 8.489980661317815536e-02 7.569938414846298647e-02 6.645476374762715466e-02 6.996564279369449357e-02 8.403066509368598003e-02 8.146724648206042640e-02 7.687807632037453598e-02
7.613499252573094345e-02 9.454553775037392860e-02 8.737217775449532264e-02 7.209972179287686689e-02 7.152747561724905057e-02 7.973049486740799163e-02 7.046767036988271782e-02 8.183544688329040528e-02 7.753708109538574866e-02 7.731059184390177974e-02 7.900173670702492768e-02 6.614161860110161217e-02 6.138381026192362561e-02 6.824041264616280411e-02 7.912621189419492829e-02 7.083603653189995963e-02
8.097510697684272285e-02 9.819506873823143078e-02 9.152647152112106110e-02 7.777903309630097850e-02 8.349295942718315544e-02 8.582378465754056385e-02 7.458131712569153471e-02 8.058276948753673175e-02 7.216651452331951377e-02 7.624014366134390652e-02 8.265362661823050239e-02 6.804707920861512160e-02 6.582527825183878689e-02 7.029484989762059544e-02 8.673200005235069676e-02 7.313565904487896729e-02
8.434663843373575720e-02 1.024750008115861977e-01 9.610197548309670768e-02 7.981785318751773162e-02 9.086498977376901431e-02 9.366520498384046933e-02 8.154386469171834295e-02 8.300898380945676003e-02 7.056255919973074275e-02 7.565885018510376536e-02 8.201346214981117266e-02 6.753535268769525479e-02 7.072021561773050857e-02 7.367742212985733952e-02 9.187037922065861839e-02 7.644190851228813144e-02
