6.266257608689076997e-02 7.516964744419617206e-02 7.136801200706546777e-02 5.886454402510995360e-02 7.004629388341802876e-02 6.504016092783550251e-02 6.732263894525084003e-02 5.632481323509350157e-02 6.593611383641043155e-02 7.115966721532347716e-02 7.393883569510646681e-02 7.630062692347230890e-02 6.901898516254519056e-02 7.062333792608350980e-02 7.607722207519815316e-02 7.767568701034789636e-02
6.564986071187157990e-02 7.397664630549215248e-02 7.282259950602402998e-02 6.307882423228033941e-02 6.965912311077157582e-02 6.518915495735910781e-02 6.835332024138050799e-02 6.060941510261010079e-02 7.055492194114802718e-02 7.823259142482633099e-02 8.421231852763476355e-02 8.786392323609970578e-02 7.429958901131533677e-02 6.389172677523363708e-02 7.414128697292705905e-02 8.205740024487033490e-02
7.785299938062699432e-02 7.705989053147159484e-02 7.885230115043904975e-02 7.010297991395772477e-02 7.154854036316329879e-02 7.827466157809970237e-02 8.164562485538037762e-02 6.910278584388922229e-02 7.007829510656009286e-02 7.373622667508437922e-02 8.137849162791413460e-02 9.012854606321915596e-02 7.215288130964984947e-02 5.542489589334952116e-02 6.388966174035037859e-02 7.262315222919814295e-02
9.180749390935832865e-02 7.989368057374174326e-02 8.026546137418456850e-02 7.197518710999575853e-02 6.839216635649028597e-02 8.595572583838187453e-02 9.631406745464944630e-02 7.808656249732136290e-02 7.047300775946090112e-02 6.608982555362064026e-02 7.099218709961374607e-02 8.024589627032249761e-02 6.271331919785586018e-02 5.110706541603984854e-02 5.806696721378421661e-02 6.219220644821778915e-02
9.019160693302384624e-02 7.527044451844019934e-02 7.203268292144220097e-02 6.954452943292920020e-02 6.456084844197791661e-02 7.872978847489456311e-02 9.257506121762273943e-02 8.040257664466732290e-02 8.044071434646096752e-02 7.081560663032955560e-02 6.995231416107113021e-02 6.866592725550410559e-02 5.436727384877730607e-02 5.030092097523221339e-02 5.872479435078335752e-02 6.143986222950471171e-02
7.635683269795338901e-02 6.800754886839878444e-02 6.791935636610224591e-02 7.429850869752718800e-02 7.204639782913621615e-02 6.824617176502693894e-02 7.430025033121481770e-02 7.473702651743364955e-02 9.097301145112375587e-02 8.219863259417725665e-02 7.841504940173128768e-02 6.440445026238082737e-02 5.272982532357852609e-02 3.402883729496153364e-02 3.937976895942538191e-02 6.817907598266806368e-02
6.882497175862309358e-02 6.947430935559203991e-02 7.586632267104059801e-02 8.432411708758294488e-02 7.992934330520147512e-02 6.281611275758884616e-02 6.004236192877480949e-02 6.155673984716875102e-02 8.244629083974738815e-02 7.988678221767628318e-02 8.346551737898888490e-02 6.864506310196970273e-02 5.883733956221916944e-02 2.011970460044690615e-02 2.117735764837605159e-02 7.575631821337587557e-02
6.942127639338815936e-02 7.563988412747107981e-02 8.056940140452041599e-02 7.976272230559611209e-02 7.228127886858236317e-02 5.762898163319895434e-02 5.551188586178241319e-02 4.992045319535490938e-02 5.897564714048716267e-02 6.290487111090632688e-02 4.050257761224199116e-02 3.909718556883715751e-02 3.704234199444527559e-02 1.396610665206370581e-02 1.390413384252413287e-02 5.001037681985968236e-02
7.204988806966783343e-02 8.016723512088402837e-02 7.098391443473985041e-02 6.530979907469666723e-02 6.370160624379013481e-02 5.573299159612574161e-02 5.730834624888843376e-02 4.862839304854715827e-02 4.759177980300050015e-02 5.170939185305782615e-02 6.140996068315317073e-03 6.005743140723034806e-03 6.705532229803331905e-03 6.685249443400455988e-03 7.222119270200914529e-03 2.474955216061524438e-02
7.733803949598541672e-02 7.868730456634016879e-02 6.115461540244589156e-02 6.245300423801800060e-02 6.500812992425353265e-02 6.083684979392819936e-02 6.317118935708333771e-02 5.535638836001246371e-02 6.360898668133194156e-02 5.982393365118441469e-02 3.594722082855892481e-02 4.170046392946121644e-02 4.835159582272913203e-02 2.098515273617601248e-02 2.094046018980013843e-02 1.422002811668605579e-02
