3.006819017646228213e-03 3.538313789816836460e-03 3.549626360379292550e-03 2.428729115977046240e-03 2.829418096296051205e-03 3.014163967784115258e-03 2.847657826364086500e-03 2.737862162606337444e-03 2.585900921266611526e-03 2.676680997181282717e-03 2.853950784742967286e-03 2.886943899502909111e-03 3.008871177882874431e-03 3.288317088220398671e-03 3.627219828346369898e-03 3.797015859828801413e-03
3.896051061354100387e-03 3.353807836423060903e-03 2.714196569926579337e-03 2.348995652615119920e-03 3.365638525443122829e-03 2.970691151388257963e-03 2.842088087764032146e-03 2.747750257863476857e-03 2.563341377349911531e-03 2.598395004549270988e-03 2.751232519030341866e-03 2.833389745719776254e-03 2.881413308633745066e-03 3.144131819477718852e-03 3.489936107577148484e-03 3.682025312943060149e-03
3.239028730183278991e-03 2.537560797694583467e-03 2.531623209560200562e-03 2.343752441910314926e-03 4.184948824942641941e-03 2.905138105372689124e-03 2.812398927093153790e-03 2.754386546567222198e-03 2.552319188055817822e-03 2.509210898514443403e-03 2.699011122757535765e-03 2.774822684385859321e-03 2.798602322487660568e-03 3.028317061790612979e-03 3.376166155332993753e-03 3.597818453637934531e-03
2.352366612178338236e-03 2.622116804486002411e-03 2.709920773794844816e-03 2.460093050299721421e-03 3.375082301206149601e-03 2.833055587804647960e-03 2.809513667016493715e-03 2.784159640823073451e-03 2.563577590139693666e-03 2.478122462548132746e-03 2.623383187880078647e-03 2.692106539667400277e-03 2.721159750114652588e-03 2.858615862594941336e-03 3.146161689071185277e-03 3.428584195148901091e-03
2.386347938526414171e-03 2.679619101310827187e-03 2.756583807475395959e-03 2.528961282900865203e-03 2.562182665014083819e-03 2.837623150370872493e-03 2.843443348905822822e-03 2.823254565171151066e-03 2.614450494239217195e-03 2.480980370404594400e-03 2.557936099961092592e-03 2.637357339595112343e-03 2.632243774974577823e-03 2.782745902847984839e-03 3.000564897847924316e-03 3.236334080079196311e-03
3.025250387640522707e-03 2.694137897214574431e-03 2.722413036565254213e-03 2.527849510231811644e-03 2.619380708269816640e-03 2.886674223062474839e-03 2.882599844389931686e-03 2.876646822060189516e-03 2.688864386667043013e-03 2.496560027937556880e-03 2.497652083969104184e-03 2.561647917573544285e-03 2.530334113059747730e-03 -1.774482927960765056e-03 -1.677761838567661326e-03 2.964080521279045116e-03
3.770155124079628810e-03 2.707755277507990603e-03 2.719745343196148125e-03 2.620472814866553566e-03 2.552705837019913181e-03 2.858952322322672567e-03 2.902846236096562598e-03 2.922893486276605546e-03 2.755707221682574242e-03 2.530358628672956488e-03 2.554000195364995295e-03 2.603734050725458465e-03 2.592081438609835937e-03 -5.715326078621608963e-03 -5.720868642636794087e-03 2.956177280508593720e-03
3.083850062016385476e-03 2.750194676369596258e-03 2.745353595640549760e-03 2.701591024602922712e-03 2.431991502290504429e-03 2.776213639642410684e-03 2.889595663537371326e-03 2.939362108150007664e-03 2.834611056262043970e-03 2.580851986189518828e-03 -1.274752194100540635e-03 -1.352596596752938260e-03 -1.377613333319820934e-03 -5.298075528089545363e-03 -5.275498290651958223e-03 -1.799809808640687918e-03
2.559940454595545367e-03 2.723344999316213485e-03 2.762510104475871236e-03 2.744593829688014072e-03 2.446372758980236775e-03 2.666148786304479990e-03 2.850769274460333326e-03 2.953237737931101257e-03 2.893960846527707850e-03 2.638943193486718332e-03 -4.883596718796012759e-03 -5.115449226815983741e-03 -5.204753512900961616e-03 -4.741454341602143255e-03 -4.444608996744444859e-03 -5.869088491464196332e-03
2.664513753151936080e-03 2.594455992154891515e-03 2.721360942558088362e-03 2.729396949263720399e-03 2.511080661606344966e-03 2.612859285963067390e-03 2.824257190305792115e-03 2.968938798699126760e-03 2.968118344699888483e-03 2.694938472272352756e-03 -8.765585418307161912e-04 -8.779571631960213229e-04 -9.668680725591234908e-04 -5.907050232211782416e-03 -5.777106082970361219e-03 -5.470688767937414640e-03
-1.763003352135043313e-03 2.532980101444894366e-03 2.733296850719553039e-03 2.759479594798397613e-03 2.588264182854478363e-03 2.649470065032739300e-03 2.866376723655312229e-03 3.037227107350013409e-03 3.070485204578430986e-03 2.810265451368277115e-03 3.128139794705421094e-03 3.161262077553515012e-03 3.059242238925291221e-03 -1.442778001810063413e-03 -1.283234931124236158e-03 -4.154678281118918157e-04
-6.707735105998101181e-03 2.676509800482675030e-03 2.830205949833738271e-03 2.843123845634170244e-03 2.684116095576971964e-03 2.674071129138947452e-03 2.892842850515200872e-03 3.091758595689965677e-03 3.145605593831864860e-03 2.938247913180555212e-03 2.990673491837478847e-03 2.974398859261736042e-03 2.904057389636914132e-03 3.529465181115622359e-03 3.826058492682355219e-03 3.739046881513226339e-03
-1.179265345023417259e-03 2.759796334893770391e-03 2.805823659025251729e-03 2.839075915284603683e-03 2.690984437971011018e-03 2.649128706590275165e-03 2.809462815843841686e-03 2.980580971341407516e-03 3.100815318020067567e-03 2.963352895078956960e-03 2.889171261544878043e-03 2.810690338571950227e-03 2.702773394875968190e-03 3.096417252642223294e-03 3.391288990723490774e-03 3.371918064526782145e-03
3.833280606373682276e-03 2.696404975728604152e-03 2.672510532975873841e-03 2.760113944738098318e-03 2.622771065270686729e-03 2.558178944697982529e-03 2.656666548560707945e-03 2.784313295368052998e-03 2.954489493520278277e-03 2.897546707995636919e-03 2.814841856167964434e-03 2.715444452174518332e-03 2.583672999348686668e-03 2.731539746184561031e-03 2.990484965538064283e-03 3.074409864663191043e-03
3.511316850434992396e-03 2.654711061960080866e-03 2.559701864230583528e-03 2.635235281410389010e-03 2.519077111152195729e-03 2.452677546271504489e-03 2.532531330053340319e-03 2.675526834207316625e-03 2.841472555001528510e-03 2.829567647413402682e-03 2.719547374144977263e-03 2.648773533898552204e-03 2.512856458166911906e-03 2.560148103849846195e-03 2.816106419622755892e-03 2.936759617562823086e-03
3.234294357202896139e-03 2.624096155363804528e-03 2.447097362964019158e-03 2.493901885104024985e-03 2.395186937236636927e-03 2.344330567772592334e-03 2.388912683595953695e-03 2.522050804237130524e-03 2.670236511693832148e-03 2.685795023997032595e-03 2.560327561965926313e-03 2.522401053085626677e-03 2.381627437145468137e-03 2.360858006263386478e-03 2.581693895823389349e-03 2.690463726383986523e-03
