2.220758766768984871e-03 1.697621009572950141e-03 1.314444047078201479e-03 1.003167949595130948e-03 9.217758847299372098e-04 8.315165085617796286e-04 6.692773648950313143e-04 5.669279060594518060e-04 5.193140840028900342e-04 7.993047730237829275e-04 1.156459822270280817e-03 1.331124719237042255e-03 1.336374726570653450e-03 9.662166293446305477e-04 5.936438314222660306e-04 3.568813542068512146e-04
2.041535414470071249e-03 1.734878567331824993e-03 1.422700240476925098e-03 1.055178486182868419e-03 8.842784563811943981e-04 7.685368079389269177e-04 6.446257713554649771e-04 5.450357128234084017e-04 4.429515570844706979e-04 6.211504012581395631e-04 8.447799716144937599e-04 1.103282105647344089e-03 1.242273672054975374e-03 1.046337265835406687e-03 6.605368037799434072e-04 3.457074796794776727e-04
1.835012641185812142e-03 1.718299317992547180e-03 1.527606564971050124e-03 1.178174020275486950e-03 8.881259402029449300e-04 7.742760144994414269e-04 6.555572396111969576e-04 5.524505896632304729e-04 4.528430583866613649e-04 4.859643793027619129e-04 6.187038559457303790e-04 8.925639386519255807e-04 1.096862815251642117e-03 1.021760412386570451e-03 7.401961715730164676e-04 4.167394900200689645e-04
1.634407204749419073e-03 1.673641308650867686e-03 1.571022610068498583e-03 1.291931991138240777e-03 9.406743283806184462e-04 7.968876222906090458e-04 5.910434842231315072e-04 5.196393397732974049e-04 4.447878838668069290e-04 3.897105401827045913e-04 4.316656343284147406e-04 6.300496470471538511e-04 9.186438885699447490e-04 9.115509601933918229e-04 7.678278729201592307e-04 4.535172333784406656e-04
1.483155970833783697e-03 1.585243641497958121e-03 1.575199531717270257e-03 1.417295385780902939e-03 1.033812015604044371e-03 8.167947698049078881e-04 5.324127344247998493e-04 4.486709706637979000e-04 4.136537113722427877e-04 3.354650124695858710e-04 2.947182363500596607e-04 4.195577068184940146e-04 7.228000934241306328e-04 7.908440742878682485e-04 7.911652586091206954e-04 5.016215859702481813e-04
1.371066906168602389e-03 1.398353861400943162e-03 1.471162673394022001e-03 1.473292437594595937e-03 1.160957350930265754e-03 8.740833736397155213e-04 5.269036009973931348e-04 3.856281326157577865e-04 3.685563850818322795e-04 2.856546501409850877e-04 2.363958905330129482e-04 2.808509908343997399e-04 5.568343151475047470e-04 -2.029747991832107478e-03 -2.174994430493199654e-03 3.606825002761980992e-04
1.381984079465269381e-03 1.319273175779424583e-03 1.377871559256137407e-03 1.430697272701883949e-03 1.257393453076032083e-03 9.089827748204631257e-04 5.460219492707074455e-04 3.502268137384759389e-04 3.412339698402095832e-04 2.537906307015753244e-04 2.164204497943081546e-04 2.547393034619742738e-04 3.807415639029841821e-04 -4.508501017974442943e-03 -4.778364348167746592e-03 4.722327642639698197e-04
1.070844567382946881e-03 1.139505795306790335e-03 1.224130159442970468e-03 1.302722022259731032e-03 1.255555869538600190e-03 9.530449442814515389e-04 6.139057896222165555e-04 3.862984414630674709e-04 3.080209813311130993e-04 2.744236582888706644e-04 -1.827786573987297226e-03 -1.858254592646300029e-03 -1.876758532921586273e-03 -4.213611455185214093e-03 -3.938780412201846673e-03 -2.152995286048905478e-03
1.461556476307096552e-03 1.112344273222392980e-03 1.036431836907647985e-03 1.157457949687826183e-03 1.200734124084588701e-03 1.031440367773954741e-03 7.582290959867296534e-04 4.406191913704218463e-04 2.932441516893866508e-04 2.351737733986339601e-04 -4.023432330372275073e-03 -4.070032239629490199e-03 -4.050621596130982160e-03 -4.020024285278468029e-03 -3.523235140839007552e-03 -4.463734279842626954e-03
2.229667638472217651e-03 1.457016919757432539e-03 1.009462605845871551e-03 1.008634946663640279e-03 1.075104649024287993e-03 1.051236994611900750e-03 8.780299093507227658e-04 5.049785976922908448e-04 3.086519345391806977e-04 1.549182017780171292e-04 -1.917404058289547608e-03 -1.751389809754439180e-03 -1.540241516499957089e-03 -4.662352786858882554e-03 -4.803259736561894637e-03 -4.006685923262925594e-03
