7.505338388224599977e-02 7.721235107264953768e-02 8.063275140837712629e-02 6.902799343635267204e-02 5.572556563214597219e-02 6.710388985792592464e-02 7.553815018697687678e-02 8.330414149023594728e-02 7.140896678574175371e-02 5.906367282349157116e-02 7.287782103349176033e-02 7.281880730357535858e-02 7.212843516170906744e-02 8.052399577397667541e-02 6.878640235839003636e-02 6.240420940606992289e-02
6.489391451233252062e-02 7.783886396146011410e-02 8.177062536505506907e-02 7.473832228564838975e-02 5.754087507509374200e-02 6.048923004946502036e-02 7.389712093618960864e-02 8.238814646413285259e-02 7.114374184808382184e-02 5.767440159702680313e-02 7.581094205799124297e-02 8.384425545972849780e-02 7.578631489759031503e-02 7.729627677650942330e-02 7.217978260190544004e-02 6.273460360990062989e-02
5.591646593369498791e-02 7.074255854231113749e-02 8.149502684025083932e-02 8.147649103783607960e-02 6.442755708538766557e-02 5.452624832128087629e-02 7.051594149565780512e-02 8.120754132948344861e-02 7.396095126877190451e-02 5.714564140502705059e-02 6.696523794508361938e-02 8.642736370242055932e-02 8.446695859200394063e-02 8.150099069844971011e-02 7.220648306053384369e-02 6.243660461514268650e-02
5.875241352233608050e-02 6.000796221392021984e-02 7.800250425272359234e-02 8.293749202225786377e-02 7.338346772061610235e-02 5.540318542535185159e-02 6.338581847730941077e-02 8.114775507145377542e-02 8.111159032367018518e-02 6.643071513497034175e-02 5.949958094708061168e-02 7.504998675656412988e-02 8.677252487530297265e-02 8.874679421834770487e-02 7.055892219836037982e-02 5.755463402544463980e-02
6.750214631761702888e-02 5.595259365049069095e-02 6.920686300089948229e-02 8.160348257317898146e-02 8.172660768573060397e-02 6.458625219264281514e-02 5.742313594053556625e-02 7.555333157209674633e-02 8.647954288088074981e-02 8.089661001761389025e-02 6.348693604490310283e-02 6.231874320696430269e-02 7.795358581444901402e-02 8.596764469202840264e-02 6.748665604583924116e-02 4.945220348132044891e-02
7.201902645129019953e-02 5.926132360567971241e-02 5.837672332439446110e-02 7.572891196276153314e-02 8.406939714743651149e-02 7.495092666470208609e-02 5.844250693425028648e-02 6.315575284540841938e-02 7.884049499667293570e-02 8.430952185882238659e-02 7.001775491757017411e-02 5.958596457495970999e-02 6.635309762605871853e-02 5.712619274037778611e-02 5.035032965407196942e-02 4.869053499486918762e-02
6.965511011898285754e-02 6.441427765286529550e-02 5.285584587312725652e-02 6.413277444133042016e-02 8.135264564218314121e-02 7.994014081941243355e-02 6.468970878936010360e-02 5.380858885319237533e-02 5.778965914780775232e-02 7.289793692471176201e-02 7.160824900223222711e-02 6.479366055118097878e-02 6.041399794177711863e-02 3.737590423717816746e-02 3.972686732083491323e-02 5.857170282350857710e-02
6.577467391767269356e-02 6.675473154995936742e-02 5.755041502882753818e-02 5.404091053405885720e-02 7.295615936875494978e-02 7.861128205177632389e-02 6.742985402131525252e-02 5.683685439466946293e-02 4.537174278212880579e-02 5.717173862468699630e-02 4.555983681856776157e-02 4.493655307580643465e-02 3.789854152414825345e-02 2.721480585812932965e-02 3.258058879684267578e-02 5.394873589420861454e-02
6.823594444787522972e-02 6.534325820837073862e-02 6.711241329185956006e-02 5.521827622188613116e-02 6.227409954852712592e-02 7.843847379948067078e-02 6.974530598579781193e-02 6.490800971452789780e-02 5.494497604034299237e-02 5.265132863835717686e-02 2.210916513563250529e-02 2.300631249501845083e-02 2.086948065389777895e-02 2.067656500610352832e-02 2.271162311938209125e-02 4.134334508432779831e-02
7.530803347665994407e-02 6.375901961137236951e-02 7.064558711233509536e-02 6.411399266912967687e-02 5.666315838069223981e-02 7.426175698395431901e-02 7.827362489001882251e-02 7.863336828093729636e-02 7.614050421016368975e-02 6.200966311770621936e-02 5.306870931127986163e-02 5.847215427890457146e-02 5.394266230106321142e-02 3.750736233919817197e-02 3.659593132612236344e-02 2.882103280696065098e-02
6.773040211333866689e-02 6.748463930869781635e-02 6.624339311062078794e-02 6.982431554041587662e-02 5.922854824897931525e-02 6.514168929471204905e-02 8.141861280549862745e-02 8.874086851857385105e-02 8.976371072896663361e-02 7.065531040174105604e-02 7.585231829135730131e-02 8.387391291606691168e-02 8.227516942379385634e-02 7.335646922508010093e-02 7.500877037914996381e-02 4.936827398692397034e-02
5.667231001224985049e-02 7.620559422900535784e-02 6.362043122872719503e-02 6.844484945735883341e-02 6.660392217905486412e-02 6.073204009769737205e-02 6.915603353575598689e-02 7.976677054767364328e-02 7.930451533671524500e-02 6.405879591651518490e-02 7.023384639440545529e-02 7.400637311459777601e-02 7.490818898235317158e-02 8.198060025277088825e-02 8.802512212965692140e-02 7.465191051617928175e-02
6.513780332114729732e-02 8.098516775917850852e-02 6.851039842429479387e-02 6.500507870048280457e-02 7.221218925342014205e-02 6.687187932459789930e-02 6.116739100094319148e-02 6.184342564731204472e-02 5.965358701650363277e-02 5.007615597666136009e-02 5.959108143757384235e-02 6.883316458108244829e-02 6.849797581557508230e-02 7.023252075092277502e-02 7.477458243749508793e-02 7.190407129535519859e-02
6.103851090299858978e-02 7.300630799512150548e-02 7.402352088989438972e-02 6.360644430218748147e-02 7.219876030235332365e-02 7.319322969715860716e-02 6.571842712921849294e-02 5.725960873703150877e-02 5.301633944183564012e-02 4.495613222994046532e-02 4.685989107585632890e-02 6.566740532270304298e-02 6.892597232685225561e-02 6.509201246237319993e-02 6.529599744766165226e-02 6.970233712755087574e-02
5.480964068691940305e-02 6.027845037659967931e-02 7.094489031645062616e-02 5.978044521983654630e-02 6.572156644415655391e-02 7.739290516384822460e-02 7.252523609488621681e-02 6.164369088791182144e-02 5.703413418312273941e-02 5.361354445884678604e-02 4.532893480767270777e-02 5.947037634206404216e-02 7.289776329513499020e-02 6.691804127357017795e-02 6.277551717167791090e-02 6.977370584000100462e-02
5.960609363987858650e-02 5.900326053071362070e-02 6.803412216290201375e-02 5.751395009385618790e-02 6.029696177813027858e-02 7.934922428100728287e-02 7.553071007143193072e-02 6.301790346459962278e-02 5.873086599444287542e-02 6.228562748737828669e-02 5.363439703196226649e-02 5.620402768036301955e-02 7.415648976922110946e-02 6.944635655854008993e-02 6.348640338770651648e-02 6.830601262053938305e-02
