1.069523380767977870e-03 9.929408135566902133e-04 1.022507495391308894e-03 9.640951297143545914e-04 8.880823776301903548e-04 7.761948680544448554e-04 6.899158065038807526e-04 6.565326459508601109e-04 6.585374361823290255e-04 8.607842272613420867e-04 1.049140968370380683e-03 1.161230398544066530e-03 1.210631162337309384e-03 1.175400478396340827e-03 1.142851980950603582e-03 1.113451356159915690e-03
1.087317489755304425e-03 9.613284584634448427e-04 1.003469305823457376e-03 9.946956700605984539e-04 9.401749402497292050e-04 7.902810320698562020e-04 6.973346621382678009e-04 5.979254947876172554e-04 5.518877071507566085e-04 6.367134321958743725e-04 7.396111814460441065e-04 8.599513579098407284e-04 9.978585889267102549e-04 1.068906488990085078e-03 1.065533703849590608e-03 1.058037775319171448e-03
1.062915047327538153e-03 9.597849913232969809e-04 9.908031869715282734e-04 9.987362893887615032e-04 9.662579151721166796e-04 8.741356237290353855e-04 7.261532310591970558e-04 5.871389380000948755e-04 5.329747803571715375e-04 5.241768984227859317e-04 5.831479982768775086e-04 6.531649553475817743e-04 8.017892536137317038e-04 8.834427547463503949e-04 9.602442809193545816e-04 1.011971717521749446e-03
9.632437894581192313e-04 9.465442154353130447e-04 9.417057589406956997e-04 9.649717011472403252e-04 9.523672831159319275e-04 9.392629079903616705e-04 7.371494032370000914e-04 6.121415156404042554e-04 5.496467414177942266e-04 4.831843787160026234e-04 4.867536629268757542e-04 4.971376369760101667e-04 6.186985727717852872e-04 6.425946935002961645e-04 7.397604450905665135e-04 8.394763273082971348e-04
8.279249942450815115e-04 8.510158962991993528e-04 8.495867886344469653e-04 8.985346940574440991e-04 9.019533155647000647e-04 9.552326385783314671e-04 7.857508690896973340e-04 6.681214212560822449e-04 5.845476840454059703e-04 4.868007565603323550e-04 4.364133654162757133e-04 4.141263837084353176e-04 5.031222930109056305e-04 5.145444349429099474e-04 5.972595067905797118e-04 6.509386468443883762e-04
6.541502166741076279e-04 6.834917731551068236e-04 7.212945999701639733e-04 8.070672325758589246e-04 8.780736419992631525e-04 9.484483297363170912e-04 8.418984843661445191e-04 7.382990448846901352e-04 6.278139195801579666e-04 4.946383171907063614e-04 4.197475022322377770e-04 3.907898434292550417e-04 4.488867098237153339e-04 -2.030758808779861355e-03 -2.048523577408199823e-03 3.832442085687925320e-04
5.889742311086820260e-04 5.547736291272678012e-04 6.191909359141936240e-04 7.593482949587849031e-04 8.808526278845507781e-04 9.066290778536572736e-04 8.306127414042233830e-04 7.591918082080997181e-04 6.757825938654723032e-04 5.019309064118176057e-04 4.628226418013313675e-04 4.558152686009366711e-04 4.604484670797152576e-04 -4.228611052991881024e-03 -4.715872227562234106e-03 3.295808826815021077e-04
4.229266569947839438e-04 5.185400580685420053e-04 5.833788639451282848e-04 7.271655826432976439e-04 8.403818344036879245e-04 8.403053309350974262e-04 7.952577321061563573e-04 7.613484948162890873e-04 7.071515279274876884e-04 5.620277038160936128e-04 -1.461057975078902367e-03 -1.524261573948584901e-03 -1.552048329918297859e-03 -3.804863079192010063e-03 -4.224717371167219584e-03 -2.543098498845836313e-03
4.095355293448638828e-04 5.271133718323839541e-04 6.033078532957117336e-04 7.066272937360126545e-04 7.734499802829140338e-04 7.999108218978401817e-04 8.168158018346710668e-04 7.547653703780075754e-04 6.911184168588635143e-04 6.200598723355941208e-04 -3.471069671252263646e-03 -3.631745646557301213e-03 -3.710288735774250075e-03 -3.421722112153367194e-03 -3.207563653022691991e-03 -5.136266781955698552e-03
5.035654934094682114e-04 5.522588094452592165e-04 6.286767773954372992e-04 7.111350891706009168e-04 7.310591048242939339e-04 7.620913962842247331e-04 7.993524907220600191e-04 7.176070446995213084e-04 6.843247803517898487e-04 5.988687722440886761e-04 -1.217227443768462277e-03 -1.234349855481765108e-03 -1.322969076408374864e-03 -4.347481754163905199e-03 -4.466712734105224812e-03 -4.228255331240745978e-03
-1.697310951378890216e-03 6.015026843700175402e-04 6.427918089314373301e-04 7.227858117842729264e-04 7.451572891203808290e-04 7.408233903654626567e-04 7.456793663372369811e-04 6.891914819806191752e-04 6.850348563669605810e-04 5.915941088665349016e-04 7.881925222895099859e-04 8.574857113774416069e-04 7.833067917773471351e-04 -1.870363845809284260e-03 -1.746600576269628216e-03 -7.110958859341666525e-04
-4.474548779348237922e-03 6.480580419809985060e-04 6.502231430205783567e-04 6.902462852161582452e-04 7.505294322740885911e-04 7.362487148583561061e-04 7.232384338847785456e-04 6.502978244097818534e-04 6.575306783773753527e-04 5.887536432246050005e-04 6.470684291190400986e-04 7.245170151976889619e-04 6.996675765066682042e-04 9.115547192478918974e-04 1.238896146228331057e-03 1.335382725047503999e-03
-4.400114567763964099e-04 1.413545518885606350e-03 7.234895929101376648e-04 6.325430621658762386e-04 7.033493261198605316e-04 7.342604421565611817e-04 6.616485307505330735e-04 6.058522491534905222e-04 5.833338491679310742e-04 5.599682170898627855e-04 5.488635053797908791e-04 5.882367432394104570e-04 5.662067883480834075e-04 6.962701531469078341e-04 8.831045421781794210e-04 8.860822610745284827e-04
2.922910196711600052e-03 1.891629856018323856e-03 9.796317138693101407e-04 6.696968949098200830e-04 6.773631203301447735e-04 6.815365960125808163e-04 5.854868871351916670e-04 5.620708130097758388e-04 5.117258093447578631e-04 5.180800060001882748e-04 5.051693268655661631e-04 4.999565960821458505e-04 4.629059160229329626e-04 5.247997952895584392e-04 6.588182541249239374e-04 5.822253461652168423e-04
2.274155924972233716e-03 1.980607147696091148e-03 1.260898013092136630e-03 8.166160139866818646e-04 7.119370803489336128e-04 6.473089432164852528e-04 5.706396471672124616e-04 4.958672197015934939e-04 4.611602670995052292e-04 4.722989676864869412e-04 4.464633783972536598e-04 4.418799868362808256e-04 4.050864678473899290e-04 4.419093503761455642e-04 5.192452232286952872e-04 4.615512444653999493e-04
1.515073640192088822e-03 1.696477678567174293e-03 1.437182505118684899e-03 1.059096177975696069e-03 8.401341158316920875e-04 7.299856229231842242e-04 6.240517170704103526e-04 4.896222952980309236e-04 4.234226993402344982e-04 4.090301275094495649e-04 3.806871834681513659e-04 3.906209160364192416e-04 3.472268537919088755e-04 3.415707414434338007e-04 3.523753110610699547e-04 3.296584381029018639e-04
