3.386136346725569790e-03 3.386921640465182827e-03 3.503297627411859280e-03 3.228788904158048575e-03 3.447195043559707611e-03 3.548877078279900118e-03 3.394916706391976156e-03 3.498529030491793774e-03 3.678433186774774082e-03 2.889262193935971095e-03 1.606055039476968899e-03 1.361945256949523547e-03 2.842738800010427731e-03 2.529831995066906224e-03 2.575992388148082724e-03 2.779472668333332099e-03
2.188234265509703472e-03 2.144673044126849462e-03 3.517944952129501389e-03 3.313731626155033087e-03 3.392695929888393976e-03 3.436009354585120665e-03 3.331364208735978008e-03 3.357085723409018556e-03 3.611894849556917045e-03 3.583064304982285474e-03 2.720784984500769499e-03 9.625279234832252425e-04 2.343708199443267793e-03 2.729695239890723903e-03 2.629927470932744843e-03 2.640496271497351499e-03
1.416184608145802833e-03 1.350696007394278954e-03 3.462895993374813085e-03 3.531674202767662741e-03 3.422430556140207848e-03 3.371698676840664474e-03 2.802206858788689262e-03 3.203878336196342314e-03 3.531187213118927755e-03 3.517369829676968845e-03 3.300021481547669566e-03 2.109473632405197818e-03 2.235666079675313524e-03 2.784549639588170932e-03 2.622521554534611426e-03 2.618704444325014192e-03
2.452802229736351057e-03 1.385952369279313265e-03 3.354596990089242850e-03 3.456959084296879273e-03 3.444795500355492344e-03 2.009854713759171713e-03 1.595458961170802357e-03 2.107165224615352179e-03 3.403432358261402821e-03 3.483217897118182083e-03 3.144939831933142842e-03 3.023718450701166818e-03 2.533909659088610499e-03 2.516042015987208971e-03 2.531480685668021074e-03 2.573407606155142784e-03
3.319290778626298333e-03 1.304825526142035447e-03 2.122504821587893088e-03 3.379256866100824059e-03 3.407838421819975490e-03 2.196229492703666557e-03 1.006144012060271667e-03 1.138252985537450013e-03 3.259616540014467073e-03 3.398745831340517151e-03 2.906083912787928419e-03 1.954795511684866410e-03 2.705228043181023053e-03 2.542450205915133821e-03 2.500379263997714371e-03 2.378753225057351605e-03
3.465938656924781938e-03 1.258472977867968953e-03 1.110092288474474366e-03 2.137514895756285633e-03 3.364357850946317428e-03 3.273410173645901946e-03 1.905130205117408623e-03 1.001094534860480891e-03 3.210562808969165665e-03 3.320406247028845435e-03 2.817800746142723207e-03 9.540331401710981088e-04 2.488068168058730524e-03 4.956773044251638199e-04 2.544799414965354654e-04 2.180600640000455396e-03
2.506512501448047384e-03 1.306370690043756133e-03 2.238698493570262255e-03 1.241021168788033601e-03 2.154214568998651363e-03 3.148720714637725550e-03 2.845587553425893337e-03 1.719850286094095227e-03 3.148384879593319353e-03 3.264635175764855901e-03 3.108016485109997215e-03 9.046846528528641089e-04 1.478518296574378834e-03 -1.386282834041530467e-03 -1.581440254783463353e-03 2.185875463686647556e-03
1.557738368405853051e-03 1.452247874239685462e-03 3.155684239154287266e-03 1.776312980931143764e-03 1.188558039682085241e-03 1.929864790006816143e-03 2.924980925242085406e-03 2.751174991011841927e-03 2.777163780196961751e-03 3.231893393494234164e-03 5.572020672205320064e-04 -6.065847625217220523e-04 -2.541274616560731774e-03 -1.745024720869285022e-03 -1.840539404719735133e-03 -1.939586082625014584e-05
1.543698993878296535e-03 1.498818945989075337e-03 2.378258512982196933e-03 2.815735973266331443e-03 2.432967256787015118e-03 1.039787371798732343e-03 2.954088758234295342e-03 3.004935427438751739e-03 2.768535290689926910e-03 3.164789448892600492e-03 -1.845351675183347232e-03 -2.095384823521152795e-03 -5.069996615624143034e-03 -4.111504061930680402e-03 -2.028982494233371164e-03 -1.655843205420180807e-03
2.792165851515729120e-03 1.422848115655177270e-03 1.513998086324618150e-03 3.342116520171071591e-03 3.310986358310207597e-03 1.052237473856187499e-03 1.789437529034204957e-03 1.722907393604066091e-03 3.000875138609138994e-03 3.081089444596297241e-03 7.235124391512523035e-04 7.693899047049051641e-04 -3.416680872347287678e-04 -6.681570172594199740e-03 -1.919872616915421293e-03 -1.918053443665975778e-03
