8.327377065305380244e-02 7.328951537635473856e-02 6.186597554807197336e-02 6.707745420941038650e-02 6.837494223661769177e-02 7.238118558199209407e-02 7.138316221368933012e-02 5.997239694487001976e-02 6.912882392568842072e-02 6.551573953757512669e-02 7.153491310943753401e-02 7.616495604347059412e-02 8.636756966603555130e-02 8.919965417855243994e-02 8.445688027749474747e-02 7.737415025100188859e-02
8.606069239752420219e-02 6.575691055560690945e-02 6.424787932980882688e-02 7.242606502773236976e-02 7.410521875736968134e-02 6.984613413125598247e-02 7.860803200840410510e-02 7.248807360172393466e-02 7.412544424960254563e-02 6.452761418333656518e-02 6.384081108635773771e-02 6.432951003850921612e-02 7.444965122724292450e-02 8.079593121049583049e-02 7.755455359805925319e-02 8.216969028573284373e-02
8.735574200826322355e-02 6.402898808432196109e-02 6.683544934268133286e-02 7.443147825530327388e-02 7.457534641321431068e-02 7.179989546923054577e-02 8.946649342355311729e-02 7.930080190980129395e-02 7.091757690302780137e-02 6.102981425482305322e-02 6.434334272759885398e-02 6.122827318574774330e-02 6.554416818501326847e-02 6.989341549008562526e-02 6.656341671482896016e-02 8.167094530105588335e-02
8.813432982169649987e-02 6.396090606202073370e-02 6.954754460541683059e-02 7.302326850613230502e-02 7.732226362614016968e-02 8.101716832331364027e-02 8.963627871030439842e-02 7.023236139465564853e-02 6.517727875920566183e-02 5.886145756764164794e-02 6.818162469791054503e-02 6.702811569286967752e-02 7.095311668061926591e-02 6.897869127208973439e-02 5.939310819563895644e-02 7.601532293574199406e-02
8.646766397156459283e-02 6.333702344404404383e-02 7.479905069184558664e-02 7.221203127544627287e-02 8.412366444248703390e-02 8.420917874817344939e-02 7.325301476930155820e-02 6.180833223226212675e-02 6.822721440879137011e-02 5.891273832907251151e-02 6.917334192542835825e-02 7.565931590778857130e-02 7.967907141784655312e-02 7.154174222549333773e-02 5.865364689584348645e-02 7.221376730755098283e-02
7.781719668753470098e-02 6.050321652538195871e-02 7.834683926403408771e-02 7.315539397023625157e-02 8.557006187304039280e-02 7.158875615627681432e-02 5.818837483277061046e-02 5.875618675489232418e-02 7.354279218058920597e-02 6.292225209294154131e-02 7.107365453667403854e-02 8.291601897015546396e-02 7.878852029725945394e-02 4.516821290672737299e-02 4.002556070186545634e-02 7.009388203227658043e-02
6.832260923339690539e-02 5.699033231055904841e-02 7.411688267975119482e-02 7.355725057378069420e-02 7.879748858367240094e-02 5.853542796886409411e-02 5.171501400777709506e-02 5.267472476749028576e-02 7.132360989561215003e-02 7.243886406968690073e-02 8.260999963230961085e-02 8.400813476180027384e-02 7.225237375402517037e-02 2.430578631667422440e-02 2.309587126985065270e-02 6.532605004741351418e-02
6.798190784282877319e-02 6.001735757456181514e-02 7.170099334693938453e-02 7.648547969638092026e-02 7.438256514599905778e-02 5.648805833314188285e-02 5.498401969702806230e-02 5.319076897080549093e-02 6.518084081052830103e-02 7.954273394422889387e-02 4.650716834629360641e-02 3.846534296238360295e-02 3.591879224275477261e-02 1.730475976686468922e-02 1.575773252489752474e-02 4.026460826226987283e-02
7.830756906150512786e-02 7.494110166322764943e-02 8.068239619739651924e-02 8.813540218171193874e-02 8.005123037386849272e-02 6.504791062318134032e-02 6.988796880470223016e-02 6.953435239145437652e-02 6.596387485095506209e-02 7.859034057417672858e-02 6.493994395695423805e-03 4.976540482104534029e-03 7.662592172195723146e-03 9.532621528862420673e-03 8.652642802636521802e-03 2.297030777137604521e-02
8.758796688495525118e-02 8.727016869180734271e-02 8.667285249040250494e-02 9.715008480325165729e-02 8.965478524805459148e-02 7.639029371130870438e-02 8.623536241845557171e-02 8.484251628468059137e-02 7.658574572011825343e-02 7.412205753780271023e-02 4.075970420514944681e-02 4.343941838187369980e-02 4.494790395317967147e-02 2.166697210266564644e-02 1.869773221361804155e-02 1.563948280770364671e-02
5.998356601439282232e-02 7.894084937238085575e-02 7.614000804119316901e-02 8.677043908752443691e-02 8.839072467464258176e-02 7.710969560587278837e-02 8.642458852431769700e-02 8.309177669533643340e-02 8.644299628403426250e-02 7.335882006087143803e-02 7.147297819543790842e-02 8.276634942274996298e-02 8.443256913413443865e-02 5.999749717581988329e-02 5.381932682673248175e-02 4.376784293061667525e-02
3.326107263488278093e-02 6.195470731711605339e-02 5.953073118714925782e-02 6.710794259598244771e-02 7.328031863697714865e-02 6.419207430346256238e-02 7.129443715915730062e-02 7.273830974145088779e-02 9.108195523101761393e-02 7.226601401008615755e-02 6.918255594903331696e-02 8.049035430934776969e-02 8.713455497318717269e-02 8.868736399597131059e-02 8.019065945389891592e-02 7.502449833957625103e-02
5.613450180408121465e-02 5.540415670257002601e-02 5.365737425323426069e-02 5.822196884208357542e-02 5.994882679255401914e-02 5.113775747931312982e-02 6.009052136176631226e-02 6.510160375169858626e-02 8.576012645563567405e-02 6.708215876872149208e-02 6.895075733649183580e-02 7.177233653828786475e-02 8.156090908543552065e-02 9.159302804905070094e-02 8.129607133007563102e-02 6.960561758822501888e-02
7.342934510260896996e-02 5.789512266994685519e-02 5.517360168167456669e-02 6.192589354541899044e-02 5.847155204856001320e-02 4.816537264467837115e-02 5.734149226405779037e-02 6.123605892922981409e-02 7.530883466156197692e-02 6.341891750862549415e-02 7.377710041431151389e-02 6.864686566809122259e-02 7.296607642302174734e-02 8.760539384639898230e-02 7.734269492946004021e-02 6.745572286330620004e-02
7.268214547850682106e-02 6.346546847862913343e-02 5.694026357556313672e-02 6.451910290384595126e-02 6.520213954810628876e-02 5.311345844151887929e-02 5.799490682062124342e-02 6.155581693232467511e-02 7.209707515559377056e-02 6.623311796982962740e-02 7.632748686495448298e-02 7.498847387148180332e-02 6.954333649037870713e-02 8.197968277478744070e-02 7.719244881336666253e-02 7.159718591703594093e-02
7.260977774245769290e-02 6.644628060716502305e-02 5.849626035938623042e-02 6.263987097051411379e-02 6.887081613934274704e-02 5.735585084238800646e-02 5.829202809020668508e-02 6.279399409224528661e-02 7.558545586696749363e-02 7.123365867382648597e-02 7.442638439096331548e-02 7.694157125778891548e-02 6.963194294637875537e-02 7.760249351151872477e-02 7.951704425438281543e-02 7.416409594119030557e-02
