8.855898168037551477e-02 8.190769844488562934e-02 7.885477449581405895e-02 8.206798944703901089e-02 8.952644991993388701e-02 7.578639484919551250e-02 5.823213435356100476e-02 6.234788547511642409e-02 5.945920819135168400e-02 6.318473118253389864e-02 6.940721106616115632e-02 7.579232668452481891e-02 7.510124130555369260e-02 7.343027960200702864e-02 8.038552497943307618e-02 8.088766459951679533e-02
9.057681218531157818e-02 9.213762526567485789e-02 8.014234316552226733e-02 7.959773754685572911e-02 8.762885748460171043e-02 7.429357392717216013e-02 6.020893048216040266e-02 6.823931189478199544e-02 6.216548066519548416e-02 5.839380064645152690e-02 6.031637533467203161e-02 6.764713491161533643e-02 6.943612551521986809e-02 6.116735664811039780e-02 6.846153991065263844e-02 8.003824781634656660e-02
7.236180512701151368e-02 7.950577167497246966e-02 7.673839735638121606e-02 7.827510020250247336e-02 8.758549566148036980e-02 7.587154503002974115e-02 6.378733775502037906e-02 7.343578165936737179e-02 7.445002159617147841e-02 7.175161200147921192e-02 6.898323971099558360e-02 7.050282775629804211e-02 7.454878733290327963e-02 6.385647258411122906e-02 5.951509194141899051e-02 7.764156089577405051e-02
6.022640614150170935e-02 6.211094398044469250e-02 7.652013637180159200e-02 8.156737449898646131e-02 8.932793100990860102e-02 7.612791672580931923e-02 6.956961192791970283e-02 7.364093438974106398e-02 7.800381842185902248e-02 8.309506176091660534e-02 8.194785579078106563e-02 7.723743777913219533e-02 8.047165495663648194e-02 7.601470106453975251e-02 6.111456970506732450e-02 7.376163032455559931e-02
6.092330981210125618e-02 5.599061168413909523e-02 7.397009839108864560e-02 8.645335767864033294e-02 9.052239768076419946e-02 7.235167418455101807e-02 7.466221013827363528e-02 7.928611880978699011e-02 7.809137017296777228e-02 8.233299509505140334e-02 8.430320300941160361e-02 7.912256585639233786e-02 8.437304903559998681e-02 8.782608645215803089e-02 6.731983062285452901e-02 6.521763069422042980e-02
6.838572843621110176e-02 5.880407368580080341e-02 6.604885058558371269e-02 8.542382596519249027e-02 8.814660157561619858e-02 6.796527746767348777e-02 7.178120172677336652e-02 8.567045068656106710e-02 8.511522949220740042e-02 8.089762183428281239e-02 7.644075276742628988e-02 7.700194650318836764e-02 8.908726077803871823e-02 6.853616941001927643e-02 5.304289017811351231e-02 5.839825147097051777e-02
8.090211966955510037e-02 7.144005592025068352e-02 6.247864664460395234e-02 7.720369105312950564e-02 8.424342526478532933e-02 6.720929814319820395e-02 6.187569033243261324e-02 7.655292413675514329e-02 8.467638620710320196e-02 8.420347817021447967e-02 7.564136353330547236e-02 7.934318576000486123e-02 9.190540991355913847e-02 4.452017141121855648e-02 3.747952412077540374e-02 6.185746915185765665e-02
8.921507771083100891e-02 8.807383721907201257e-02 6.993435548158161152e-02 6.981841177901181028e-02 8.454110714764236090e-02 7.285793259117420706e-02 5.893381664278761478e-02 6.084938552779029647e-02 7.068445843190723776e-02 7.953933261398959953e-02 5.166068448773416394e-02 5.407224504084065519e-02 5.172502812591640853e-02 2.792563402943650311e-02 2.807505880319564190e-02 5.257056765354596595e-02
8.207829584020241709e-02 9.541492899962136787e-02 7.985890604658051062e-02 6.596710164265667808e-02 8.541563184500788886e-02 8.169801536444355750e-02 6.839737034415108163e-02 5.775912707379915467e-02 5.834509804259097737e-02 6.662840255851397442e-02 2.507727065378490688e-02 2.568897039322237674e-02 2.178447220037955240e-02 1.938802081101477850e-02 2.156735702805169172e-02 4.005487538632079153e-02
6.849112252770757359e-02 8.866521504032529033e-02 8.317715874330211534e-02 6.311838087427355803e-02 7.701904331401245030e-02 8.778196365110099708e-02 7.757890666200846497e-02 6.693590763743598182e-02 6.175806695287028303e-02 5.885235718520349935e-02 4.827076312221434407e-02 5.802668522013662566e-02 5.287153172843050281e-02 3.299987549276897636e-02 3.411835961109042220e-02 3.096611749102174196e-02
5.352419962988957947e-02 7.507760220491140057e-02 8.093776378608093236e-02 6.300011515154492481e-02 6.305332725645908243e-02 8.168642573933766748e-02 8.465268484233473556e-02 7.513088954010081755e-02 7.190646781556767064e-02 6.726214290825154041e-02 6.238070389553772993e-02 7.480489710350035626e-02 8.656661268572041212e-02 7.063025877536495412e-02 6.788006648645381058e-02 5.346175381414693811e-02
4.792791590650673228e-02 6.884186808983930317e-02 7.681399182742162934e-02 6.982500271398096869e-02 5.812917849035165868e-02 6.809170504865856566e-02 8.608941053814476996e-02 8.318178810153517566e-02 7.846099244246042270e-02 7.703814769141864582e-02 6.419281361010985287e-02 6.345105746058574137e-02 8.282118538292447540e-02 9.574586933172501979e-02 9.239979477510523731e-02 9.160784841698627057e-02
6.436313964676944332e-02 7.098965736168964813e-02 7.618051735925533696e-02 7.932000865976061854e-02 7.100359264676203708e-02 6.207369150314354100e-02 7.543648457566722032e-02 8.851476465681641648e-02 8.515869743675749670e-02 8.228261250672690152e-02 7.061271028332723187e-02 5.963836054490003619e-02 6.746274548815529848e-02 8.632101347887935483e-02 9.217828542567962913e-02 1.041436492136390002e-01
7.486984212276934225e-02 7.168801666499113878e-02 8.126791108260039698e-02 8.408356396993406368e-02 8.351536141516847922e-02 7.092627266948348108e-02 6.630149174510698018e-02 8.219228800464215001e-02 8.986391121836831419e-02 8.704250235315139084e-02 7.717810454645283869e-02 6.439432316899125486e-02 5.911147454250715444e-02 6.718206339459541210e-02 7.772354594256822291e-02 9.460113813216947110e-02
