7.756811768124020900e-02 7.866399671204565847e-02 6.869863671333903410e-02 7.797018560796734055e-02 9.358612532964896702e-02 1.052709223986077747e-01 9.027256115777258783e-02 7.649389517561236418e-02 7.430804073688002109e-02 6.581983486732996547e-02 6.750711880397801401e-02 7.371113032827507350e-02 8.123344512084025582e-02 8.036198647787293203e-02 6.832473641138438192e-02 7.187375366062670468e-02
8.614707068885056607e-02 8.820513430518904519e-02 7.543233757488025659e-02 6.983154402308122677e-02 8.674870003481702230e-02 1.001251005146877870e-01 9.130772021626010204e-02 7.490965396564994161e-02 7.361855460330568590e-02 7.302086189591283638e-02 7.106884373133907917e-02 7.875474474380254886e-02 8.849779892470556464e-02 9.165756265621283205e-02 7.786764423553650671e-02 7.040438127347832531e-02
9.585202439790291296e-02 9.326593425433479800e-02 8.180955373882187187e-02 6.878869932731550285e-02 8.107782225953970301e-02 9.585910944059516936e-02 9.417489799616597657e-02 7.437251485426907283e-02 7.563027361373365898e-02 8.946246584839179228e-02 8.171291739140773558e-02 7.864619960654344044e-02 8.824506630057177281e-02 9.420676301770507244e-02 7.949353362105064658e-02 7.374504304924213438e-02
9.983909933904359935e-02 9.260884884997060140e-02 8.566418041143054884e-02 7.500583417672955500e-02 8.317093993851465417e-02 1.011221813400568631e-01 9.581500602680255441e-02 7.136350408834857273e-02 7.258641549603135623e-02 9.164757672450070392e-02 9.671017581519857076e-02 7.915310064759992215e-02 8.180349350087412486e-02 8.861104462385353819e-02 7.632754887161206925e-02 7.970569006892501418e-02
9.691156127668199005e-02 9.170794634340349860e-02 9.289855582412544222e-02 8.640183398914162705e-02 8.673550514748969154e-02 1.029081045057244626e-01 8.786067390006201128e-02 6.838783230342596053e-02 7.151841205485315323e-02 7.980667225985609015e-02 1.026576467230107120e-01 8.720752817549785874e-02 8.261397025308163389e-02 8.918087129934171298e-02 7.869637766716909566e-02 8.690906542907581023e-02
9.212056421172472309e-02 9.354645602509167879e-02 1.037586488948456231e-01 9.540157325524037391e-02 8.205632654388908542e-02 9.009446341122866186e-02 7.733119658285722564e-02 6.835212586986652572e-02 7.739433463816525194e-02 7.286749009629377161e-02 9.566574293919033467e-02 9.752771749493248377e-02 9.370188389187722455e-02 6.764522086710550441e-02 6.023007399993198646e-02 9.263671894662232897e-02
9.028713703632396115e-02 9.437005183958133148e-02 1.081526025255989676e-01 9.132803973275016585e-02 7.138774048540379169e-02 7.713526406926921042e-02 7.526687690887333415e-02 7.120202968147004707e-02 8.625056604070084620e-02 8.331381950467317554e-02 8.779824257205519344e-02 9.727236404751453402e-02 1.023293617553203694e-01 4.135356652192707233e-02 3.758310148963692199e-02 9.859599675332927915e-02
9.372781678683370088e-02 9.635552573168433554e-02 1.021511337297399541e-01 8.004905026329778295e-02 6.796753142526400226e-02 7.520807151101731314e-02 8.114678425745143475e-02 7.579862475128333610e-02 9.330006582584525476e-02 1.002993204838036473e-01 4.706361473161020659e-02 4.559432182574458398e-02 5.198927638097720211e-02 2.552879744332334916e-02 2.428277330453999794e-02 6.799622241363131869e-02
9.548053040339034292e-02 1.031662809083912224e-01 9.479547635477982015e-02 7.541121425272763468e-02 7.319844367824925035e-02 7.998655561910820999e-02 8.982430933470858525e-02 8.212352725757791905e-02 9.697256870315330846e-02 1.005820074915372980e-01 1.485987804209172418e-02 1.341491980200358071e-02 1.380005361368198853e-02 1.375390398712970919e-02 1.338872339649362607e-02 3.740612813375084750e-02
9.156870368315332687e-02 1.045937819944322139e-01 9.476670068648848644e-02 8.074816194990830365e-02 8.335053680893626804e-02 8.762684559648721561e-02 9.620376366866291440e-02 9.175302500551786589e-02 9.569827610111612815e-02 8.480702382324062372e-02 4.426394723738016901e-02 4.475548897614489013e-02 4.599174001529213879e-02 2.860745021517468317e-02 2.737995186611432916e-02 2.371491144162238274e-02
