8.032807631768419665e-02 8.470318666101242511e-02 6.844289525461592916e-02 6.428093973126856875e-02 6.093867628045354645e-02 6.854214028082843135e-02 6.752020664657601423e-02 5.520667296260069190e-02 6.430186385070511823e-02 6.626987289433583506e-02 7.898029749239615649e-02 8.287578440138253233e-02 8.742714252297299760e-02 8.540080056210558324e-02 8.414190822674187664e-02 7.496990678509485306e-02
8.355376023905480842e-02 7.169887425842401407e-02 6.195348343569113264e-02 6.802689750048349082e-02 7.008061616153210549e-02 7.050993108562067513e-02 7.256570651569312080e-02 6.275092324454702164e-02 6.925345657877625405e-02 6.458939609435880580e-02 6.893931232371515450e-02 7.330647973808693263e-02 8.469572707860113792e-02 8.809585539244024766e-02 8.410758966347575694e-02 7.846990122788383148e-02
8.659561899175792499e-02 6.583646956733578415e-02 6.476274662480495381e-02 7.317697944403733779e-02 7.497535139429575834e-02 6.890394686420028836e-02 8.096246946581556192e-02 7.671714297753941258e-02 7.445599938377554794e-02 6.319901809819822303e-02 6.335292485547712460e-02 6.229135992188972182e-02 7.126544584326202636e-02 7.833061096644057530e-02 7.509084798744232458e-02 8.269015541480199960e-02
8.803135344638025883e-02 6.511692889132582318e-02 6.702819486685268613e-02 7.452668375695498115e-02 7.542031934169861340e-02 7.306737864295675955e-02 9.176602295870502080e-02 8.064373751956835368e-02 6.989612207857871795e-02 5.966415274436146637e-02 6.505815931676718622e-02 6.109552746640451587e-02 6.435794984611942215e-02 6.893938521721398871e-02 6.390203279793797708e-02 8.035927049388424948e-02
8.990512853823692807e-02 6.494245829994919894e-02 7.009160561431330982e-02 7.288542575479843577e-02 7.827882910872771549e-02 8.226291576156713470e-02 8.815344050808784915e-02 6.904207655599577109e-02 6.514072548224590642e-02 5.809174106219573003e-02 6.831083771202343946e-02 6.733796549472220727e-02 7.163833595609320204e-02 7.012402386853676395e-02 5.831644412310453551e-02 7.392488414404410624e-02
8.806273723762927941e-02 6.337211540342495286e-02 7.539368983712976813e-02 7.197777714290870543e-02 8.397953113464946828e-02 8.304890977643998584e-02 7.005540772221072188e-02 6.059156193393715889e-02 6.949471195234684096e-02 5.891493029148918426e-02 6.838074764970131225e-02 7.640037140363674373e-02 8.048802563443999136e-02 4.692248557634873252e-02 3.797081826900660512e-02 7.020889204321979771e-02
7.791514674334082402e-02 5.970535219488065648e-02 7.683279433703880945e-02 7.207485314993403169e-02 8.459982406359774221e-02 7.057207154439312791e-02 5.626037285842450109e-02 5.608575005154806115e-02 7.285414637241956204e-02 6.448456272124997168e-02 7.239734388856756964e-02 8.468040115233739507e-02 7.936381130073540124e-02 2.380500930269426399e-02 2.182187867511675705e-02 6.865663837228623556e-02
6.812269389951164378e-02 5.667600303867742495e-02 7.148991477919965087e-02 7.240341128549081240e-02 7.932559077015657878e-02 5.992271365099968716e-02 5.112180731590756921e-02 5.023749586887288343e-02 6.795852364681349844e-02 7.425870225164654670e-02 4.330849077608508318e-02 4.298809065314079109e-02 3.624208807882427913e-02 1.597570760742798510e-02 1.568522651389767791e-02 4.174626860707026516e-02
6.916856334015676622e-02 6.201369758830940770e-02 7.210222586805702105e-02 7.739109780329853083e-02 7.720103877749225074e-02 5.935371520600479095e-02 5.660755668549734276e-02 5.517549658595206213e-02 6.279874382929256926e-02 7.916043268981252934e-02 7.591050744836687347e-03 5.864788429464363496e-03 6.617502773288488731e-03 9.386481467893647776e-03 9.143776935350112628e-03 2.214658454719851260e-02
8.026251774194521904e-02 7.836595157191819649e-02 8.221193627540440696e-02 9.025685104540660808e-02 8.417470160595924566e-02 6.834891886184243925e-02 7.262967836570863311e-02 7.417297666927881450e-02 6.776435746846062869e-02 7.667663126971600851e-02 4.478825619304009631e-02 4.074725920099003112e-02 4.353403644166934511e-02 2.234935326655148810e-02 1.935848889935455966e-02 1.515037414688787630e-02
6.305353533391620802e-02 8.767217239816475771e-02 8.501499516187580041e-02 9.647616662742374005e-02 9.281601667997348148e-02 7.831072499408574250e-02 8.754300319047618462e-02 8.712580806584648008e-02 7.932106925030146805e-02 7.384263869809461200e-02 7.209842078997215353e-02 7.647842773756524659e-02 7.977235199557757006e-02 5.844192827080752634e-02 5.094992397366316511e-02 4.243125159953652775e-02
3.647995253996843407e-02 7.593136681856964276e-02 7.190892825010503087e-02 8.319311801652504168e-02 8.770787590559349367e-02 7.543186272221082123e-02 8.431254241184092668e-02 8.195688082443884637e-02 8.759744374916456078e-02 7.418055649919198802e-02 6.989458402656514857e-02 8.107440118384239003e-02 8.401810486694193114e-02 8.188524439317032555e-02 7.305519447072911232e-02 7.535964358578876865e-02
5.856829298707271619e-02 5.977964836298672174e-02 5.678839980227002454e-02 6.469028076011780481e-02 7.037105004295499122e-02 6.041083060229621854e-02 6.721277615818117834e-02 6.991049548208741471e-02 8.972977858097377912e-02 7.204366727209252086e-02 6.851283150293772939e-02 7.781705294060814460e-02 8.552189479875754730e-02 8.698121363356389746e-02 7.873201959703093888e-02 7.275580236975059956e-02
