4.529443431493859057e-03 4.256165287389081404e-03 4.056880679547272307e-03 3.865645393595198986e-03 3.792694823543896806e-03 3.659410781498521805e-03 3.424278888849999463e-03 3.214739943312326566e-03 3.243933576675460048e-03 3.728461605544618543e-03 4.180922992513909711e-03 4.320589341590371987e-03 4.261667309079087210e-03 3.978114729965874681e-03 3.626176426010230183e-03 3.365835230687407292e-03
4.607385330474817950e-03 4.329583852972601100e-03 4.115349975295695684e-03 3.895434189781319702e-03 3.757488383241353383e-03 3.599694683990633734e-03 3.447782017364034186e-03 3.241880741395158309e-03 3.117982481013085744e-03 3.438204982999167134e-03 3.866462494408143963e-03 4.177657689921798929e-03 4.235253707019098236e-03 4.060719148152799017e-03 3.726699603636463281e-03 3.403350291452634027e-03
4.612644385157771074e-03 4.403644531379646843e-03 4.212809923749239079e-03 3.972649069688006206e-03 3.729368020487005587e-03 3.599978070769253944e-03 3.451845487578345580e-03 3.294167810117693170e-03 3.106907328286529803e-03 3.228422750093214860e-03 3.610064332882923985e-03 4.011281433621772391e-03 4.171514026326633880e-03 4.068287241688419570e-03 3.803059048652535253e-03 3.490538422741880625e-03
4.553350090482155901e-03 4.427245188075787374e-03 4.260593101403377034e-03 4.042934749317259914e-03 3.729046549770625475e-03 3.596907667591886168e-03 3.390961785864424378e-03 3.297151425488846314e-03 3.141291518227565509e-03 3.137171852994346827e-03 3.422257630620598873e-03 3.765916442014522868e-03 4.052908052970722458e-03 3.983520166210180978e-03 3.784287110798703439e-03 3.490090708638216195e-03
4.470488036120949873e-03 4.412199508183062800e-03 4.224687660442411237e-03 4.045117680743173620e-03 3.765645824310542757e-03 3.586664682424785342e-03 3.369055995086305162e-03 3.292990679104300985e-03 3.193469858316538498e-03 3.120073955431810608e-03 3.277829746358701737e-03 3.567147006845834776e-03 3.898034986900205962e-03 3.912796413886384002e-03 3.786490040650384963e-03 3.518602136144330199e-03
4.303755789805243162e-03 4.313045534979680941e-03 4.157105276070298915e-03 4.004581192039876301e-03 3.792805160119256183e-03 3.612923921856420282e-03 3.379669367620087225e-03 3.290014695143078909e-03 3.242281081724766346e-03 3.151173895424754911e-03 3.197449106371571918e-03 3.412123258833585186e-03 3.725139095285800658e-03 1.576763594324600290e-03 1.399448803949768705e-03 3.387567756366647882e-03
4.173295888198239392e-03 4.201639864966875103e-03 4.080092422566001728e-03 3.998043318680024813e-03 3.832326495333259701e-03 3.608570385072484930e-03 3.397506148026719144e-03 3.304139190415352097e-03 3.303391717476160654e-03 3.184407789542629402e-03 3.246336186663937619e-03 3.404925828002531175e-03 3.658172966686574438e-03 -1.331113134211254177e-04 -3.425603962173478850e-04 3.492230774286939933e-03
3.818735375433635320e-03 4.030500643225434949e-03 4.008498770864231051e-03 3.977500375517378610e-03 3.852188590695030095e-03 3.627548979663679576e-03 3.443123974946819647e-03 3.370015315468059738e-03 3.342302135506724017e-03 3.299684624967674177e-03 4.817205202623005148e-04 5.746116366224040357e-04 7.246485824859751892e-04 -6.641847259673262479e-04 -6.637961649918949552e-04 1.335949927562275590e-03
3.521106085281701815e-03 3.798060622210437925e-03 3.889620125707298186e-03 3.903994405980473672e-03 3.828963698446939071e-03 3.693458233083010515e-03 3.545841062732859802e-03 3.451403110314229562e-03 3.384481144429469200e-03 3.430289649543215649e-03 -1.643394822437037155e-03 -1.575428834468607089e-03 -1.478855254206970634e-03 -1.226927810536136742e-03 -8.903362167660710570e-04 -1.826659136259920673e-04
3.411623889284854001e-03 3.577750056191810087e-03 3.717133293168208528e-03 3.830695784046296917e-03 3.832569201820003931e-03 3.747037542672200516e-03 3.644203188534708617e-03 3.537769339568045193e-03 3.471294781537291683e-03 3.405756496357453637e-03 9.787649002989059783e-04 1.183664473536617974e-03 1.205842511274354389e-03 -5.103743692469130643e-04 -2.857737226259816931e-04 -5.081449845274408879e-04
