6.553491575011535786e-02 6.788890182060670908e-02 6.099089995397000835e-02 4.657422086325412047e-02 4.192017853027255742e-02 5.680875970793573121e-02 6.720475508687412391e-02 6.249808147775007955e-02 5.193845372166194796e-02 4.216532503625161632e-02 4.557469713731652355e-02 5.905022994505392669e-02 6.641073538735615955e-02 6.240904706688457648e-02 5.708290527245055840e-02 5.109063492227421815e-02
5.586682466334692149e-02 6.818624299675668521e-02 6.782017250545656351e-02 5.880079415796053699e-02 4.405555562085208821e-02 4.350607300507110947e-02 5.952462594283175479e-02 6.730775369795345686e-02 6.212873264192146638e-02 5.228056368602906900e-02 4.185762393689674427e-02 4.419332651990019040e-02 5.832502129848408240e-02 6.630543740967385913e-02 6.276799780279739005e-02 5.722509719835548736e-02
4.526391397353598384e-02 5.928241262874750506e-02 6.873789067990231094e-02 6.601715482463152429e-02 5.583551270424418761e-02 4.210079577181316535e-02 4.561589243377775493e-02 6.184880321323807384e-02 6.749811916982835502e-02 6.248149244255418039e-02 5.282145292014955862e-02 4.164112306735000268e-02 4.387401198884417763e-02 5.866280673156602093e-02 6.643394428261834017e-02 6.255433609715846388e-02
4.708182704924832734e-02 4.684908840030284349e-02 6.192314997851294106e-02 6.815325259789251078e-02 6.397367010463132775e-02 5.385610635402402618e-02 4.189826182642173574e-02 4.797514145142026121e-02 6.338409899300082029e-02 6.766966055355068399e-02 6.288796021805442837e-02 5.308289188614743331e-02 4.161199258337105328e-02 4.414724900709447036e-02 5.876321766472708541e-02 6.602076950084581619e-02
5.708373007410925265e-02 4.461889792112719993e-02 4.895359394246130008e-02 6.465782781156384496e-02 6.789301243347098391e-02 6.314461715132793640e-02 5.301980105152706568e-02 4.235815378730390518e-02 4.960054967873767789e-02 6.436105094554128714e-02 6.758469006765401021e-02 6.283345063583625767e-02 5.334453035917932628e-02 4.193301623083386942e-02 4.437980747194367193e-02 5.887373956627889315e-02
6.281134664194011619e-02 5.337433310946121390e-02 4.312964216456538491e-02 5.238187277436081452e-02 6.752374253610918253e-02 6.818587600938363913e-02 6.302239816754783008e-02 5.233510325705661298e-02 4.257789436405623462e-02 5.103146118508367080e-02 6.521596280261827971e-02 6.696669093690052477e-02 6.230638028454540955e-02 4.148272645739116415e-02 3.206221208372491555e-02 4.438201648362750940e-02
6.309126723921225366e-02 6.127399728487552266e-02 5.035789232277276817e-02 4.369916276056523552e-02 5.701942453805447508e-02 6.907111102029366012e-02 6.786649917821487021e-02 6.250732979435093262e-02 5.146867583058232359e-02 4.279932164316582743e-02 5.313529799938841724e-02 6.681975210688399780e-02 6.743137052395116460e-02 3.798480800869469959e-02 3.250753809237096059e-02 4.277687819194520014e-02
6.249746397707530571e-02 6.340947905870203405e-02 5.986377129102957856e-02 4.831210367742094086e-02 4.591245760876094817e-02 6.077144979174840117e-02 6.959151998414966900e-02 6.737601027800960152e-02 6.218128796471649594e-02 4.996058506072349747e-02 2.713402750153559237e-02 3.551044262134506885e-02 4.297256681495237318e-02 3.039625573861168620e-02 2.948428376196788117e-02 4.231317789334315682e-02
6.271642271870551955e-02 6.340118081538083372e-02 6.376893012255652193e-02 5.808403828672789593e-02 4.669126332064749141e-02 4.834367058878958484e-02 6.351091418771542818e-02 6.982614890657902473e-02 6.763837562446207985e-02 6.245545594788399352e-02 1.603136512306802680e-02 1.434260950378681357e-02 1.940316101082754235e-02 2.193856373659872766e-02 2.275070716097203974e-02 3.843885788473719312e-02
6.437792102620543133e-02 6.270935860139854878e-02 6.338625773940176344e-02 6.299698314892859807e-02 5.598004114883949750e-02 4.603506285245979879e-02 5.079086663427073711e-02 6.619152543344193618e-02 6.991476528493127673e-02 6.869686291037523096e-02 4.325316859473248704e-02 3.460101927322466880e-02 3.478225089700947431e-02 3.506202423710438193e-02 3.577535286653122509e-02 3.096360088621024839e-02
5.655041561476591844e-02 6.411221836260430629e-02 6.230990533066508436e-02 6.309044396150030598e-02 6.219388619565041632e-02 5.475449577265161655e-02 4.615136848402441594e-02 5.420267706721112327e-02 6.809818225829661342e-02 7.020489712079647227e-02 6.832088326827077951e-02 5.877514119149341437e-02 4.654118046613944099e-02 4.967777963519350720e-02 6.032702629860178106e-02 4.912365013678383907e-02
4.588055845327287940e-02 6.717468502625931204e-02 6.427390120451675903e-02 6.246216668189681631e-02 6.329307678455210751e-02 6.208047108570130534e-02 5.378940610676238854e-02 4.703560452220725829e-02 5.694375029329191290e-02 6.972449826649869398e-02 7.042968150457068477e-02 6.638687928519453052e-02 5.364862408065248361e-02 4.828998492514580132e-02 6.144586147997178893e-02 7.062232666248464963e-02
4.743063266049250826e-02 6.258357835736878816e-02 6.803059913593889618e-02 6.461415237609349771e-02 6.266914374834034462e-02 6.346794492934045018e-02 6.156804586561814147e-02 5.194487105372225244e-02 4.719129605563618379e-02 5.951520276461971792e-02 7.019446178512850354e-02 6.985968833410349799e-02 6.312160448751036324e-02 4.974713566237008722e-02 5.025357923022926582e-02 6.381034362684065431e-02
4.782957117352584775e-02 5.169834813496963083e-02 6.379976052342417603e-02 6.803874806176850309e-02 6.469617506701630383e-02 6.251847065028248718e-02 6.305120831520401314e-02 6.025291473888637339e-02 4.956822461474157115e-02 4.829255803031136385e-02 6.314177323884347104e-02 6.974314722868249494e-02 6.918959522153400599e-02 5.883752509890425447e-02 4.728760710122508620e-02 5.453132279908419477e-02
5.294733043058218874e-02 4.730359924251083259e-02 5.289998875962609315e-02 6.405015239509519176e-02 6.812254084064513215e-02 6.392500520376850903e-02 6.198136819373534917e-02 6.339655465509198840e-02 5.884368919310212220e-02 4.772064079602157671e-02 5.181513834503711363e-02 6.632576113050500655e-02 7.097420328993808702e-02 6.780321699739387531e-02 5.387108263285272231e-02 4.840002652016232865e-02
5.844761943490989209e-02 5.325871200670886929e-02 5.011418270105728878e-02 5.766280215598231645e-02 6.802671589491653126e-02 6.570143052301088971e-02 6.103572303906607682e-02 6.123657923700589339e-02 6.208940562773659910e-02 5.454270861848961593e-02 4.860799283425410594e-02 6.092363253375385201e-02 7.057016061720711164e-02 7.013258946472912536e-02 6.070063878039817090e-02 4.892613047339367666e-02
