2.564477182947823633e-02 2.548446488090481965e-02 2.510698862137496212e-02 2.508845973048334441e-02 2.506087852443628777e-02 2.493902330522720229e-02 2.488746327406809317e-02 2.539264444639840329e-02 2.619924843257293370e-02 2.652239202083309100e-02 2.617674105189527964e-02 2.552168508108105041e-02 2.532632218745616004e-02 2.561669094292480867e-02 2.589795059919848194e-02 2.586862701080375540e-02
2.507836796269533042e-02 2.538142458925099140e-02 2.522920818504654356e-02 2.506788292928668546e-02 2.496847640841411836e-02 2.479414747554237533e-02 2.462582212274031998e-02 2.477075290011084702e-02 2.545673415537062431e-02 2.615197165271661295e-02 2.631750637678116622e-02 2.582867790493860102e-02 2.533627200280472516e-02 2.540999087803084630e-02 2.582167671894008976e-02 2.599243911090071482e-02
2.462686233611074277e-02 2.504182991592452528e-02 2.518146529785346074e-02 2.505995620630172352e-02 2.489653371570853257e-02 2.475606527651544320e-02 2.457613023409544253e-02 2.440760216977104144e-02 2.469276048099632720e-02 2.547577169539472566e-02 2.615482350435494735e-02 2.611163367146452849e-02 2.557506812756868420e-02 2.532324335569543713e-02 2.550400546690358844e-02 2.584333549955074999e-02
2.471544939966784787e-02 2.472377903132303573e-02 2.489184527739707678e-02 2.492484146298810932e-02 2.484430688800879153e-02 2.479080601782554169e-02 2.460888472423615123e-02 2.429371506447016577e-02 2.424920783326939625e-02 2.491100519551895515e-02 2.577710759269513652e-02 2.608243280533869765e-02 2.575225469146308691e-02 2.525805971515153459e-02 2.512556504901166179e-02 2.547831478966218824e-02
2.521436827722039337e-02 2.464475672131294717e-02 2.460895649103520683e-02 2.472813805105487581e-02 2.479698693723189282e-02 2.482627302308950887e-02 2.465250516206341988e-02 2.437876944180679753e-02 2.421577251924374521e-02 2.456353778876374169e-02 2.523521606933549349e-02 2.574014995191755903e-02 2.573027096005338354e-02 2.526529033639482100e-02 2.494223497737447018e-02 2.496399419574000383e-02
2.563110173190146293e-02 2.482159806381716710e-02 2.453389969042652288e-02 2.464087658839560560e-02 2.476997304568376648e-02 2.479818387179643160e-02 2.470699453270986876e-02 2.458536072524011157e-02 2.440028498797397818e-02 2.442706387973625146e-02 2.470414590287065351e-02 2.526558879167100161e-02 2.552889358059481223e-02 2.109371121589737400e-02 2.070501893331609319e-02 2.446723122209425519e-02
2.576265033544558949e-02 2.514504661667427143e-02 2.477197959271595570e-02 2.476595028234166579e-02 2.481146282427488733e-02 2.478447495284359300e-02 2.475037692454082686e-02 2.474427104767207286e-02 2.457097904843348612e-02 2.435347462885346578e-02 2.464319669680534869e-02 2.520751592462984816e-02 2.576884389232157041e-02 1.819755395652611352e-02 1.780816458124005047e-02 2.453419771459882520e-02
2.540263887085143085e-02 2.547823083611219439e-02 2.522163917232677147e-02 2.505524060839541683e-02 2.493257265004757139e-02 2.483291575527969350e-02 2.475776782905761420e-02 2.475192338220641095e-02 2.464488641204422986e-02 2.440507545411700271e-02 1.623710887328359831e-02 1.633993309093300511e-02 1.659794191809035868e-02 1.381449947240357030e-02 1.377302553763961289e-02 2.071469759144936584e-02
2.508989334285036121e-02 2.563584505725970131e-02 2.557713664937917575e-02 2.534531962538545680e-02 2.506710150605876569e-02 2.489120518869957291e-02 2.476878815693450003e-02 2.474907053505969248e-02 2.466541038355445428e-02 2.464677116608756519e-02 9.594086825665199339e-03 9.497457490068543853e-03 9.379786298150472393e-03 9.908520608114354533e-03 1.013736996496358497e-02 1.801427198537709773e-02
2.532277022655917559e-02 2.553478972603620556e-02 2.569554692437924295e-02 2.557715208836223997e-02 2.518775220654688451e-02 2.496712939848563448e-02 2.483852753708481326e-02 2.492401860590087725e-02 2.483140445204182201e-02 2.456502535504519191e-02 1.873124019037184992e-02 1.928295602649602106e-02 1.906435029409902365e-02 1.666263453405729747e-02 1.695592295503716221e-02 1.404525736055078217e-02
2.417590768034540497e-02 2.551188110534431328e-02 2.579179375516073638e-02 2.588805139565454605e-02 2.548813462977294469e-02 2.518465835147449400e-02 2.514672824085866301e-02 2.530755815921412188e-02 2.529271306349789583e-02 2.448859300556798305e-02 2.527965682774362122e-02 2.593365293727803444e-02 2.609277326707071937e-02 2.501923668881858229e-02 2.585275942087683632e-02 2.017393178714746438e-02
2.380286983894283614e-02 2.571254478622933895e-02 2.572126291199192810e-02 2.605238877837257050e-02 2.588155529373467600e-02 2.545895244358510265e-02 2.545860872765865271e-02 2.556642620928243487e-02 2.580408925178448790e-02 2.493116188533973931e-02 2.461792465574633507e-02 2.502553179309774042e-02 2.534096074280929242e-02 2.578857744474645150e-02 2.638127540793098677e-02 2.738256952326497892e-02
2.654471076375650510e-02 2.577399773161446334e-02 2.530206617103769942e-02 2.581491091125806547e-02 2.599150323729279219e-02 2.551367321610516908e-02 2.531526731497469804e-02 2.530492679206253898e-02 2.575193198967261343e-02 2.526864242492708745e-02 2.448256964267818761e-02 2.450714537891001549e-02 2.499831287754606529e-02 2.517143119734230328e-02 2.518479882525417879e-02 2.595903833831036955e-02
2.657639185498208642e-02 2.545412805777177642e-02 2.500938050156977996e-02 2.540953687324880653e-02 2.574121144146880938e-02 2.528728121855646979e-02 2.490772914683233447e-02 2.481962913048485139e-02 2.539319930833825248e-02 2.548313632700964157e-02 2.476283206997508327e-02 2.432886774902107835e-02 2.462267008345208827e-02 2.489646368534599932e-02 2.473888410239963309e-02 2.484770980730681422e-02
2.555448962585162714e-02 2.546764631462485398e-02 2.510723854993196849e-02 2.510474885198423975e-02 2.538244763589839539e-02 2.503476629599947142e-02 2.474913179704959706e-02 2.463117368868154855e-02 2.513675054721029034e-02 2.554766290061339165e-02 2.514277708450855797e-02 2.446092033351654135e-02 2.433968039328059801e-02 2.480864511250637644e-02 2.491741754069396603e-02 2.453010845251179725e-02
2.517646110065518625e-02 2.549153416828842111e-02 2.521588597669931209e-02 2.495981290593942900e-02 2.515382776902395576e-02 2.493777649982852757e-02 2.478964682390044985e-02 2.464786284202806835e-02 2.493322888006422114e-02 2.539453196305614668e-02 2.536511400630388560e-02 2.477194806735004765e-02 2.432154769745210540e-02 2.455818743746040686e-02 2.488982462709192489e-02 2.434613373126182784e-02
