3.320629027168472969e-02 3.134970692275355908e-02 3.015837809653107784e-02 3.135689720561266741e-02 3.235731549696686804e-02 3.113699685872899775e-02 3.023050265249988683e-02 3.155707628246269547e-02 3.253468734700181580e-02 3.141176555369532691e-02 3.000493449194251844e-02 3.054926626958954020e-02 3.245382968544592572e-02 3.364564227893725862e-02 3.242524871369536349e-02 3.031592753856477557e-02
3.318149835171149004e-02 3.244988716925020084e-02 3.046163904273037695e-02 3.025236222296029398e-02 3.190402834117529729e-02 3.199605755558877773e-02 3.030978174378913537e-02 3.019010410009487569e-02 3.202632517116797001e-02 3.260619375510099421e-02 3.120894837767282035e-02 3.000507879603635936e-02 3.076431319210798029e-02 3.263479606280116768e-02 3.318763577891553629e-02 3.184262522898149983e-02
3.239917706756370586e-02 3.334503128761903690e-02 3.170650748479640624e-02 2.966867373506210451e-02 3.045236001290105299e-02 3.212351731685247208e-02 3.144049362016237276e-02 2.990889977252200044e-02 3.073120893974384468e-02 3.265162335654891307e-02 3.258300228472509746e-02 3.079390133909451488e-02 2.985524137773402573e-02 3.109108010729920782e-02 3.266273848045021799e-02 3.284367463402131787e-02
3.100392327456400268e-02 3.313344946753612325e-02 3.285941763909577817e-02 3.025713550516105632e-02 2.920395493274674861e-02 3.108347957610149009e-02 3.214490084891583749e-02 3.069929817579071171e-02 2.991359060764002889e-02 3.164668797551223323e-02 3.292464115392614715e-02 3.209360318678894375e-02 3.025938502721361306e-02 2.980646234229038932e-02 3.121426293660853682e-02 3.250996511204631151e-02
2.975674124222927111e-02 3.162290687720398924e-02 3.293124333504382495e-02 3.166913440064583057e-02 2.950539030754243883e-02 2.975897221094188708e-02 3.148503764346485823e-02 3.144501005101064950e-02 3.014441260594172972e-02 3.057516930710340100e-02 3.218534523786962392e-02 3.272384926165509272e-02 3.143969303573609236e-02 2.976360645446267036e-02 2.970835610684034039e-02 3.116784134088090852e-02
2.959623788623553381e-02 2.979734125008771939e-02 3.180633439628803572e-02 3.267056963887324250e-02 3.113660422310971995e-02 2.950880632653098828e-02 3.009917599006473737e-02 3.125313541470019912e-02 3.077122068468155988e-02 3.022411330758973877e-02 3.109870584651744721e-02 3.230614944859782484e-02 3.230305847427476784e-02 2.501631998208162996e-02 2.369387544728641590e-02 2.939087887444852623e-02
3.081433299892752734e-02 2.921054242390289796e-02 3.023747094200507357e-02 3.238014601179260016e-02 3.255802534106046198e-02 3.066686697782556106e-02 2.955258000941668461e-02 3.045201677703770690e-02 3.096162310893661382e-02 3.028340420203781691e-02 3.047703428664416681e-02 3.169414730690250231e-02 3.302361093878775078e-02 2.192708653121790488e-02 2.057765198644995880e-02 2.933522027378243288e-02
3.170522534217820598e-02 3.030897743863422006e-02 2.948205810485094933e-02 3.105287959455658997e-02 3.256824090800107541e-02 3.204194941929244117e-02 3.042997742182036031e-02 3.011882370878269863e-02 3.072221419069069009e-02 3.047629039791361835e-02 1.957061862366842389e-02 1.968651404820422751e-02 2.068829486662225256e-02 1.680388284699617374e-02 1.657501962984718122e-02 2.505591462712526696e-02
3.188093602303369162e-02 3.173409436585822307e-02 3.018501590679952690e-02 2.988096089051033369e-02 3.129771839193628419e-02 3.239787179764073988e-02 3.174445874007516405e-02 3.070981474821590437e-02 3.060455294930864573e-02 3.088848313889970554e-02 1.134244577094893798e-02 1.108894728159098321e-02 1.120740713838896951e-02 1.201821319634768792e-02 1.242879498658095577e-02 2.204022027441229423e-02
3.178937405898451390e-02 3.218857204459381338e-02 3.147554060532966463e-02 3.003433520500713508e-02 3.003033432696035690e-02 3.156771315659734345e-02 3.225805933299704525e-02 3.164216805371285191e-02 3.089985140666249089e-02 3.078633271214377756e-02 2.281473382984451279e-02 2.333767154110103631e-02 2.298565939328653038e-02 1.979561531452935300e-02 2.051176593244845650e-02 1.737621023386954136e-02
2.912065401963031402e-02 3.184021345180571699e-02 3.231339977984606232e-02 3.135522287453237217e-02 3.012152713682130639e-02 3.059923370482767191e-02 3.181042898246674161e-02 3.208978628820798040e-02 3.153139745443833686e-02 3.070881666491532755e-02 3.137635654962184911e-02 3.181970201499784157e-02 3.159854090064001531e-02 2.948382710743460700e-02 3.091585675350095458e-02 2.505682578108501743e-02
2.813661698679403161e-02 3.188869503309531978e-02 3.209320648909912838e-02 3.218273846381485004e-02 3.118604296385385499e-02 3.043733984407102564e-02 3.104628982249646105e-02 3.171577984588756782e-02 3.189674346206795158e-02 3.138088847366132111e-02 3.118396498119123048e-02 3.121807822189952633e-02 3.080198013154725883e-02 3.039389086744661087e-02 3.082882341272401294e-02 3.298853346706096673e-02
3.324245080353873533e-02 3.268828429104758682e-02 3.129610527007124776e-02 3.163506430408683651e-02 3.183460099531556370e-02 3.093816027066877139e-02 3.046582105959818113e-02 3.065474611419089293e-02 3.131789848963140860e-02 3.153809333909497747e-02 3.108384704339493126e-02 3.070366360607353073e-02 3.045141304584123021e-02 3.001647189440416474e-02 2.940513652282242610e-02 3.036572501034650803e-02
3.478714731499692181e-02 3.321087821037853327e-02 3.126224655275810366e-02 3.064125220547002024e-02 3.142393719958956610e-02 3.130837429559002461e-02 3.050304879142367448e-02 2.997417864616567368e-02 3.047686250951145773e-02 3.105927146256862864e-02 3.072364371955562529e-02 3.012170530520382611e-02 3.007435387148297418e-02 3.025127460550465497e-02 2.958675794047749968e-02 2.885351612343708613e-02
3.392641519146646911e-02 3.400856458974834545e-02 3.236096720450926806e-02 3.040883594234644258e-02 3.037357749584833344e-02 3.102165254421646035e-02 3.106309545587086079e-02 3.046016203595338159e-02 3.016697121194206188e-02 3.026064567407297720e-02 3.009338126667231855e-02 2.980237488331595117e-02 2.990304857874101496e-02 3.050454115112073358e-02 3.048134210271481043e-02 2.913187165759260899e-02
3.311356769162812630e-02 3.399941647545898921e-02 3.315833985811790507e-02 3.096645103891440542e-02 2.993304193564027410e-02 3.057387252100268737e-02 3.134724149948609623e-02 3.117046028166703744e-02 3.027837820400140420e-02 2.971220167033251230e-02 2.977116246098893831e-02 2.998524840025992150e-02 3.001297530121993518e-02 3.017494696642378932e-02 3.055165137542463841e-02 2.954448454490447851e-02
