6.386000449594890493e-02 6.030050019241587483e-02 5.967690245765399498e-02 5.182299145569044946e-02 5.604049171991340450e-02 7.210471312890102957e-02 7.580737356447038444e-02 8.335859598801464987e-02 7.641666592276716297e-02 6.439706787661479692e-02 6.126119145682522305e-02 6.265122599820063809e-02 6.282929557100785933e-02 6.042927839005397816e-02 6.366215798915252078e-02 5.879149081696414397e-02
6.809850033006215053e-02 6.210927868318989742e-02 6.250642568434612578e-02 6.062203394079999225e-02 5.647692412868367262e-02 7.268144876986115666e-02 7.773689083066866179e-02 8.153500854914523532e-02 7.269275819139071892e-02 7.257148469153526515e-02 7.421199477496540076e-02 7.022633731070840324e-02 6.823860104518295056e-02 6.814551838448516807e-02 6.769622086840454411e-02 6.165208613221456746e-02
6.920545142684007833e-02 6.663482423420984124e-02 6.965780568990719013e-02 7.152783947462890146e-02 6.042422229611384837e-02 6.914730313082759205e-02 7.329163525147316949e-02 6.915479276764900651e-02 6.449124333555912580e-02 7.621542848615751875e-02 8.142639952828215066e-02 7.798784666865896109e-02 7.579596227322422941e-02 7.954843202798324298e-02 7.414190317433368149e-02 6.976125051539355804e-02
6.675749320559129507e-02 7.237592298533920832e-02 7.846453606488661137e-02 7.764112477877728458e-02 6.249462653020811109e-02 6.551078267223374441e-02 6.830570313731418319e-02 6.118847907840085226e-02 5.936850665182005771e-02 7.210524209827015585e-02 7.398929993798154803e-02 7.912711195690357024e-02 7.716951000428023955e-02 8.299850872037761729e-02 7.856252954651664344e-02 7.955785340547584517e-02
6.248351761217917077e-02 7.517277286447068829e-02 8.664878201159326165e-02 7.767099430247025038e-02 6.279276008642815932e-02 6.531601353011168287e-02 6.725471103556721064e-02 6.512092693842357061e-02 6.565993548780858780e-02 6.663758274119346847e-02 6.021898257346182393e-02 7.110499542009560137e-02 6.707350649734197812e-02 7.067186205868795923e-02 7.242329893688531639e-02 7.993457946620934063e-02
5.845113971725099389e-02 7.315953093616957281e-02 9.030234288007110699e-02 7.293516788349187208e-02 6.633539232779685213e-02 7.147217081103740544e-02 7.317632859600514683e-02 7.726080624908134020e-02 7.478146335899786556e-02 6.154170414447184684e-02 5.255702640507586842e-02 6.248062897721749775e-02 5.701776237000853037e-02 3.700160507994700032e-02 3.769334365598573516e-02 6.543046895144664921e-02
5.605671066031233524e-02 6.790218552332835666e-02 8.661808757994055030e-02 6.752979546695148105e-02 7.045612683794275077e-02 7.814461704726530233e-02 8.252018393932235296e-02 8.766757587390884565e-02 7.382080705778255869e-02 5.502318373631202159e-02 5.134559277201930505e-02 6.064732716153329456e-02 5.563625969612771838e-02 1.960416961152949833e-02 1.906534955575321655e-02 5.221925159834777536e-02
5.453128641874278870e-02 6.258253080477892139e-02 7.861492763209312895e-02 6.405149222712409884e-02 6.974363375015561750e-02 7.735638331753680319e-02 8.717769237138518756e-02 8.837324379289844545e-02 6.709709233426179587e-02 5.359146958425294038e-02 2.862738050237078127e-02 3.343514082468026366e-02 2.987674136505725705e-02 1.407258802088088949e-02 1.428549292988783546e-02 3.420196786740613976e-02
5.503424046642813733e-02 5.940628302756635615e-02 7.259510064524545003e-02 6.174001102169437288e-02 6.542534337483640883e-02 7.248624604107704872e-02 8.380366809448866472e-02 8.068177778961407864e-02 6.258922691406040850e-02 5.990936870686001947e-02 8.420401760261320145e-03 8.003782216818728854e-03 5.079162011081847158e-03 7.137560993565422035e-03 7.523061656406439777e-03 2.178275963943881316e-02
5.759625241357291953e-02 5.906132858387441731e-02 7.312757533353800299e-02 6.378720375542439036e-02 6.388560537871736111e-02 7.286706037515312817e-02 7.803883898443352007e-02 7.132231844890554728e-02 6.193893507729513609e-02 6.794826236606284209e-02 4.588001147364016707e-02 4.793771767990969573e-02 4.238037973336255398e-02 1.777576229238977956e-02 1.913699783647050331e-02 1.422381002917051142e-02
4.416382365822068418e-02 6.416825801228309700e-02 7.882220719624834226e-02 7.117441898910444043e-02 6.600838395899576161e-02 7.699365391413441617e-02 7.944404624228142142e-02 7.026752919938311637e-02 6.249460415970477939e-02 6.829736011565687437e-02 8.701418222032346328e-02 9.161999428566103276e-02 8.505797456064356776e-02 4.720828478349212848e-02 4.826309103531341987e-02 4.515765030876321001e-02
3.152331198808996232e-02 7.438958874137288624e-02 8.105886760340681729e-02 7.470922597826111511e-02 6.520301056964296349e-02 7.562979913385999009e-02 8.696301805639369831e-02 7.883630343209378777e-02 6.720553370622216194e-02 6.520483600768905985e-02 7.802108656812260790e-02 8.525200624692370888e-02 8.272765885919583506e-02 6.204585095525418093e-02 5.707459705614982559e-02 7.029864123113814534e-02
6.746076071791272388e-02 7.984909881287684252e-02 7.452744170608911756e-02 6.815080726624415941e-02 6.171988961309524124e-02 6.880883772303292290e-02 8.556106141597577541e-02 8.151059188485709761e-02 7.943676235933448682e-02 7.000180137799966174e-02 6.925028820293538390e-02 7.362861563688348487e-02 7.264727566732667730e-02 5.766383577975658231e-02 5.338094458755873045e-02 6.152742612423851148e-02
8.908886078648105278e-02 7.261064992480517621e-02 6.760287045073051782e-02 6.503657013310824853e-02 6.738529423772025850e-02 6.559714559897696085e-02 6.381479659368406721e-02 7.102158526806158501e-02 8.604723997458339768e-02 7.435160223382132616e-02 7.274592344338318139e-02 6.849198942046011429e-02 6.535963714416229142e-02 5.611930436115098592e-02 5.470436514191333310e-02 6.368580104595372715e-02
6.944225634404338487e-02 6.527180911583395362e-02 6.884612758658016640e-02 7.279367645166155698e-02 7.950990177893152433e-02 6.682112363504530417e-02 5.529259022001210139e-02 5.679059456734570493e-02 7.523861909040954754e-02 6.479987359014349746e-02 7.529184441224467950e-02 6.975410315071724210e-02 6.466046363369563899e-02 5.847461971375886997e-02 5.843979789461378749e-02 7.058788980497308907e-02
6.066042421814963476e-02 6.582329252014355869e-02 7.080028464929745413e-02 7.728236353227380118e-02 7.871457832756999229e-02 6.343917358987029298e-02 5.958517986954685319e-02 5.229587618295292173e-02 6.560729060698454462e-02 5.788561626372810270e-02 7.154710978858300208e-02 7.140098376937295543e-02 6.650763471809825744e-02 5.975672134634980176e-02 5.991045739632891443e-02 7.257409173881899933e-02
