8.856879944266646265e-02 9.713156243998399830e-02 1.124111888951845467e-01 1.005130492705115786e-01 9.530888718167167262e-02 8.167951442443900645e-02 7.531432691117466438e-02 9.104713600437464027e-02 7.584468610742441108e-02 7.771840686198099035e-02 8.490945828239325477e-02 9.405489038340981989e-02 1.032693381397950805e-01 8.525982123234539245e-02 8.493745677864075749e-02 9.949018802777778725e-02
8.674610117099740281e-02 8.664797689575409745e-02 1.056992393431738508e-01 1.032080769591588593e-01 9.720857447186438682e-02 8.723408096017071234e-02 7.786487980272698006e-02 9.691899033796427809e-02 9.133356964811854828e-02 9.485241689978489432e-02 9.819631437098365334e-02 9.168896629576181456e-02 9.562908670069601713e-02 8.136563723125540826e-02 7.933981080432761512e-02 9.961137150089507952e-02
7.924780649916694786e-02 7.648534870869673485e-02 8.230943771297777323e-02 9.705034467711000368e-02 9.339309746136389978e-02 9.325457960625983811e-02 8.123534508189424186e-02 9.304337509334746625e-02 9.746552193840543610e-02 9.918809828379507310e-02 9.211598968784584507e-02 7.819412101149204875e-02 8.013428823755075481e-02 7.367285804990879317e-02 6.997431945201157411e-02 9.046601160935799357e-02
7.336438841389023024e-02 7.347373670749166030e-02 6.935132738337873581e-02 8.717037866172787364e-02 9.391264164853307950e-02 1.013933801003404911e-01 8.991380195497433725e-02 8.451737168952129509e-02 8.598300355383609039e-02 8.211869964743789829e-02 7.260778698301569023e-02 6.838863333596038874e-02 7.161433088946020376e-02 7.018813773459325889e-02 6.377645817085364488e-02 7.579594382346283021e-02
7.442645729598830473e-02 7.785875481580940838e-02 6.886744418506501875e-02 7.787965380269393223e-02 9.346385958035557939e-02 1.050207652128680030e-01 9.849487382969804306e-02 7.879249240322215575e-02 7.320446097377679429e-02 6.919913537555422156e-02 6.514622561449052995e-02 7.120449811623141834e-02 7.570222835935627725e-02 7.791138756997956216e-02 7.159794600292346267e-02 6.790092833529050298e-02
8.139935245498623739e-02 8.601823347289004607e-02 7.527221585634355505e-02 7.064864548816199297e-02 8.553985214240879265e-02 9.757550746375473483e-02 9.670094864721952288e-02 7.607338781797914895e-02 7.138443237576894140e-02 7.509395999472591454e-02 6.915640162130977375e-02 7.676570499390526769e-02 8.540018494989094766e-02 6.225473686619211605e-02 5.728898872283815641e-02 6.982822002184542465e-02
9.356494815459139025e-02 9.184020685855966148e-02 8.273905993706985595e-02 7.002796921522369544e-02 7.692693064919860213e-02 8.892930836050579047e-02 9.462488212278237498e-02 7.774284879511358937e-02 7.384926661470533893e-02 8.708288962658601584e-02 8.377026669396382685e-02 7.921549961184101707e-02 8.897948147831537258e-02 4.084323838689805919e-02 3.647278499194480522e-02 7.513504326172357195e-02
1.040440390971775486e-01 9.379961389949782735e-02 8.645184956095260109e-02 7.491787043370151666e-02 7.502696596018283703e-02 9.142810660554646918e-02 1.023365168515231877e-01 8.033074328439908374e-02 7.268241974788521020e-02 8.785517523280243768e-02 5.649531027193259447e-02 4.427472005870091570e-02 4.642419955412425969e-02 2.844765791790986736e-02 2.482469451326300286e-02 5.439738807958373334e-02
1.034266913613003658e-01 9.263983207386991547e-02 8.801428851911907714e-02 8.426264594590833490e-02 7.937427832432812635e-02 9.574495196604840275e-02 1.050682201843827213e-01 7.669531764077752722e-02 7.137119624918705774e-02 7.909637839069294518e-02 1.689132722777967818e-02 1.216467579612006550e-02 1.218744230826497403e-02 1.584821352637143937e-02 1.468451877292573093e-02 3.495949169620477665e-02
9.500077520628037731e-02 9.102351264027425115e-02 9.119994842625581133e-02 9.858536253447365560e-02 8.766986555212827326e-02 8.780261417671390844e-02 9.275897178380100583e-02 7.075119333645028818e-02 7.458375795401919750e-02 7.303705138906867178e-02 5.759260853531156937e-02 5.867181508973733084e-02 5.554581679549894235e-02 3.117688173532101245e-02 2.976069940103407557e-02 2.419378648228795448e-02
6.836535440989661983e-02 9.086645388644844223e-02 9.746194692526155556e-02 1.096023988018410694e-01 8.817679410596174217e-02 7.488577042620757351e-02 8.177816247282053419e-02 7.077574065667474601e-02 8.104980313045596907e-02 7.962312831915863143e-02 8.759925563293687045e-02 9.971553477630620832e-02 1.038727297792224474e-01 8.460983280111833427e-02 7.937319531402153849e-02 5.765216797554615497e-02
4.913788951248476700e-02 9.420260370470492917e-02 1.046274405352095316e-01 1.066534852791412302e-01 7.898943474368394502e-02 7.137337715186867215e-02 8.083809285177108450e-02 7.615653543100693590e-02 8.504083642326261405e-02 9.651062011719950540e-02 8.943951175721769065e-02 8.537461625590223036e-02 9.541006275228125499e-02 1.084823594433647481e-01 1.039064618137957169e-01 1.009207508655117214e-01
6.814440221045219015e-02 9.989813064014485544e-02 1.077240514329766141e-01 9.259924373671210573e-02 7.453593082098051992e-02 7.661392308203061885e-02 8.665418538285030170e-02 8.302324581908585022e-02 8.608312652255466213e-02 1.027199597087065652e-01 8.736908052917224943e-02 7.411529508501371599e-02 7.900005518141145489e-02 8.993158032504253163e-02 8.931373385370777740e-02 9.644931496927462711e-02
