1.264349178132290934e-03 1.126386622696621317e-03 1.202489441784948630e-03 8.947321531962601189e-04 8.523196638759450309e-04 9.903309902093160050e-04 1.184571943660178575e-03 1.357365479382008182e-03 1.190732072174945826e-03 1.066496743322267781e-03 6.800897286886907001e-04 5.235258785532451815e-04 6.712942489957936156e-04 6.268690602971193531e-04 8.560057066920400250e-04 1.030652276995486834e-03
1.197032001823523104e-03 1.032502375284964809e-03 1.154432982762912657e-03 9.808974169404085196e-04 8.447933450523364626e-04 8.395359672756132078e-04 1.060904155217545514e-03 1.175679061147784539e-03 1.090901779584396844e-03 1.072432278156164884e-03 6.008607149794747580e-04 4.218178031790806477e-04 6.033095996860488724e-04 5.723342220233668945e-04 7.493878597964179948e-04 8.455245927717852748e-04
1.103747675353129948e-03 9.343797321435221796e-04 1.113993914921160289e-03 1.077223983053011373e-03 8.348531530275963295e-04 8.753621724787174780e-04 9.596471939735226782e-04 1.010337139745474564e-03 1.028801111743396415e-03 1.024455445531625769e-03 6.424134999899695558e-04 4.486350423113206966e-04 5.728240756554184429e-04 5.139514036929361887e-04 6.180126633030678853e-04 7.180159160170342678e-04
1.047971478238583038e-03 8.739348051883651320e-04 1.015206718103457391e-03 1.107832410440578660e-03 7.845882343288948469e-04 8.692324816409958054e-04 7.572189055384220650e-04 8.849998270958489783e-04 9.776105339358877582e-04 9.616092502834077023e-04 6.601465425489311473e-04 3.888319021808390053e-04 5.232276798481437334e-04 3.870482011803553861e-04 4.993552156665381683e-04 5.415910537853318866e-04
9.978306015847216055e-04 8.106827829461524249e-04 8.910467301263965637e-04 1.076343539564520238e-03 7.903014206942533945e-04 7.668771166289274459e-04 6.517248342844657403e-04 7.668309626581984104e-04 9.293275954026938108e-04 8.938924724043194108e-04 6.463564416259895244e-04 3.412671633830666488e-04 5.113358878561057161e-04 3.463728758249406308e-04 4.623214077175114120e-04 3.811473985859837460e-04
1.092640951414027613e-03 7.506639943400012253e-04 7.745423759140232425e-04 9.842347966478543018e-04 8.714483714186428394e-04 7.510134922781917625e-04 5.936017716426443373e-04 6.605676804784421825e-04 8.415014137075740907e-04 8.454505174065032533e-04 6.778097687068147022e-04 4.208247325703786887e-04 4.406986329534863371e-04 -2.944547947271341278e-03 -2.940497788686673077e-03 1.953306951181517479e-04
1.279049815452466170e-03 7.515955500186726184e-04 6.900633768672591708e-04 9.342461954780401263e-04 9.499816199948466107e-04 6.458461948605729317e-04 4.783333225247463332e-04 5.346921070609591880e-04 7.528146474267323213e-04 7.897936126607035335e-04 7.737018039682294580e-04 6.630752392452616802e-04 3.985472194653171939e-04 -6.042520281691973576e-03 -6.116568630009542977e-03 3.078381399933343646e-04
1.233570225362792252e-03 8.216784295370636350e-04 6.563243714707948928e-04 8.508370803717860619e-04 9.163945581913158231e-04 5.666314052247955080e-04 3.660384774738841148e-04 4.795553532482131230e-04 6.771500398911933826e-04 7.845383741510514927e-04 -2.209397246032562476e-03 -2.282092591310016030e-03 -2.520232662180818713e-03 -5.737088042596746873e-03 -5.714820544102275184e-03 -2.970736564285380871e-03
1.220954750480575260e-03 8.839197357002874121e-04 6.292544381855027374e-04 7.628601498811428405e-04 8.242083089625301413e-04 7.252043043654899691e-04 4.424062274799379956e-04 4.195539066334001092e-04 5.633614305436880111e-04 7.499660631793613960e-04 -5.397520728476372376e-03 -5.587965069672694123e-03 -5.686748229871838728e-03 -5.387621415615205869e-03 -5.000410343083863673e-03 -6.139951199937801821e-03
1.294820158808351147e-03 9.717263015933448210e-04 6.491168150706722343e-04 6.907012765713332718e-04 7.976072851466563772e-04 7.520616311737680307e-04 5.422798477841140729e-04 3.424067346782373148e-04 4.832928048713807192e-04 5.866516773654322902e-04 -2.076991767660029981e-03 -2.040239333344229071e-03 -2.188933182042940295e-03 -6.356082106517538591e-03 -6.106185677579078867e-03 -5.811127042097657958e-03
-2.411406427162861993e-03 1.106776230442733325e-03 7.273462809994080125e-04 6.330945512146707570e-04 7.587945685218381404e-04 7.061490229230649130e-04 5.785064965774806400e-04 3.670490152520043464e-04 4.081029229674355287e-04 5.277847430373726247e-04 9.535960614293756063e-04 1.145040421211602870e-03 1.053047470388017047e-03 -2.756643970349264942e-03 -2.565022700952293740e-03 -1.792175261062691448e-03
-6.910791954382136150e-03 1.215876571261578906e-03 8.669737939272460434e-04 5.644962352082584121e-04 6.831069905005960957e-04 6.827374423411350672e-04 5.526454969467772859e-04 3.724301521161697956e-04 3.830021573893567727e-04 4.978887470853999870e-04 8.215138741429339883e-04 9.918189975514884581e-04 1.027373784642835559e-03 1.258452634075486959e-03 1.570186391821375149e-03 1.303592826585050091e-03
-1.979594249283790110e-03 1.419639901652370488e-03 9.517118827585464326e-04 5.419453110172846831e-04 6.037945331889101779e-04 7.478111830556795825e-04 4.723438057042801631e-04 3.844190050919453591e-04 4.095670971857786886e-04 4.538888560015703552e-04 6.529125667009313657e-04 9.071079314819122065e-04 8.955455621141508856e-04 1.033553630992929771e-03 1.426813316935573355e-03 9.994825838694598296e-04
2.407333028834610263e-03 1.466716825339321045e-03 9.710579169807025211e-04 5.752511220242858972e-04 5.805168831444788759e-04 6.926066458961282644e-04 4.485485016466337943e-04 3.881016922064032160e-04 3.440908819126455801e-04 4.194455335683617008e-04 5.228722558725910907e-04 7.795093123356554472e-04 7.654456094191564291e-04 8.928598286955986580e-04 1.100612701355640176e-03 7.199338834579678808e-04
2.111808626782437324e-03 1.420151343274668595e-03 9.484239610213490842e-04 6.136001544509988182e-04 5.284294050967049518e-04 5.685457109715603237e-04 5.125656895840843700e-04 2.975434461184588457e-04 2.738229640668712645e-04 3.280451643783642806e-04 3.423636745261083507e-04 6.459740806481438762e-04 6.770981211977350088e-04 8.655381362798664126e-04 8.514469539712120902e-04 6.146017566769921073e-04
1.697608909866449951e-03 1.365580307387431616e-03 9.329784963191819309e-04 6.320851560231119685e-04 4.464199790691263732e-04 5.114609157449940885e-04 4.896001396872269292e-04 1.805245025100299741e-04 1.904193422664874713e-04 2.011791803022236513e-04 1.458850060207022236e-04 4.782263192182737745e-04 4.977226896522417027e-04 6.639569835150123216e-04 6.422948556174870854e-04 4.836212497293757928e-04
