2.046761788279831407e-03 1.962420603610277089e-03 2.016834690874369767e-03 1.975030758091590385e-03 2.015539347747404442e-03 2.183912403304850113e-03 1.952957546053535895e-03 1.802369301994404590e-03 1.784598199346160543e-03 1.901979057653061835e-03 2.047573709450042131e-03 2.209318819676861587e-03 2.554713721483305514e-03 2.924728988268379161e-03 3.144392942624836020e-03 3.229902200605891480e-03
1.960388906283228559e-03 1.893138960071373035e-03 1.878209042470838737e-03 1.822521211807775652e-03 1.781933262329718796e-03 1.954941106899088944e-03 1.842506597334427629e-03 1.714918682577596830e-03 1.710582492265719278e-03 1.840269015699553699e-03 1.965321689207225921e-03 2.051477308693934899e-03 2.327783235194736018e-03 2.713278734766036166e-03 2.951678547187198444e-03 3.052058345763233437e-03
1.865427661430998311e-03 1.815909716540296814e-03 1.793949950325873744e-03 1.719845535275332316e-03 1.641579369005111188e-03 1.765180684303178666e-03 1.741049682619883951e-03 1.644196791707822243e-03 1.631927659600809983e-03 1.747701984354921301e-03 1.875333154403819235e-03 1.938593164492052098e-03 2.136305541606490794e-03 2.489059933874976979e-03 2.767873318498540163e-03 2.892253818987239582e-03
1.808517132887879674e-03 1.771266267660267504e-03 1.768048513238897274e-03 1.663573836304459500e-03 1.559399882180400503e-03 1.645965856765987684e-03 1.657991772332609044e-03 1.564410970719714916e-03 1.544557571572906848e-03 1.629274559732439434e-03 1.779600434173782969e-03 1.832226983502909705e-03 1.963353232181176775e-03 2.227554453452825715e-03 2.459909078694531501e-03 2.663346537944306317e-03
1.777076100624401869e-03 1.715436981868040519e-03 1.718819645266516120e-03 1.566425485482493595e-03 1.499542471430394697e-03 1.587229550760735743e-03 1.594728080666486629e-03 1.496806447022534922e-03 1.467656946856582632e-03 1.548718792599358034e-03 1.690278666297391746e-03 1.748622898190677457e-03 1.843722249879345626e-03 2.109619378807556581e-03 2.287938457585347862e-03 2.422875780878856484e-03
1.796597237543041264e-03 1.700926578936016705e-03 1.657984329250959113e-03 1.521430703365368601e-03 1.473229363338555802e-03 1.566907478698181333e-03 1.543549255554442154e-03 1.463838008269694683e-03 1.419131422931452138e-03 1.504009359185853965e-03 1.576251681833748400e-03 1.645669378332300595e-03 1.712573772273195266e-03 -2.152648184645823432e-03 -2.131403605760670821e-03 2.075372476470392028e-03
1.931879113956715436e-03 1.743226713631091784e-03 1.685352198940866589e-03 1.538853871200219353e-03 1.478302021422752376e-03 1.524003908053273969e-03 1.539583300797058235e-03 1.467616529044462681e-03 1.409884798855206298e-03 1.446693037737766018e-03 1.601283493600520703e-03 1.691219564331997030e-03 1.692929795406856400e-03 -6.009303442220034590e-03 -6.091754415538696774e-03 2.093929670964110677e-03
1.855307002752506823e-03 1.780089897518502117e-03 1.721151595303419164e-03 1.615852011120703837e-03 1.469729445439863945e-03 1.467825818803801096e-03 1.538993450743782361e-03 1.488949617585499929e-03 1.423114041409177149e-03 1.420442877768027809e-03 -2.020870281492058960e-03 -2.036268007832007110e-03 -2.038781253587803460e-03 -5.797132942370703153e-03 -5.664471597888824303e-03 -2.355255454431804795e-03
1.845136500353764756e-03 1.702753523459534174e-03 1.678712751790514129e-03 1.646663405489960002e-03 1.451781077410884855e-03 1.429317882661638268e-03 1.527502766094626999e-03 1.507302738506355972e-03 1.454259480283259624e-03 1.401918759326209159e-03 -5.585212100614499360e-03 -5.799673907720790007e-03 -5.886604826818992754e-03 -5.426961386422958847e-03 -4.884627395304522515e-03 -6.223631171178471873e-03
1.909406856276158479e-03 1.627972949401526245e-03 1.624468997408653722e-03 1.641098053301351086e-03 1.453830868993515957e-03 1.417236961469755478e-03 1.519446148747531471e-03 1.551290459933995928e-03 1.508030980875199687e-03 1.369307626826052598e-03 -1.732227316958507429e-03 -1.633354696782082826e-03 -1.711161660477224884e-03 -6.541039767965710350e-03 -6.289068916174541703e-03 -5.828818035089446473e-03
-2.222246628732873694e-03 1.612250133008553358e-03 1.614507795453661108e-03 1.631891504881089307e-03 1.483195268954391613e-03 1.418418538370896757e-03 1.523401978134532537e-03 1.614390739912509353e-03 1.586760134727904607e-03 1.420259574156733113e-03 1.830046931856261746e-03 2.131992609088998944e-03 2.131164735360075845e-03 -2.227795168293523510e-03 -2.002271666819575597e-03 -9.337226123010744288e-04
-7.156211973057506961e-03 1.637119924326863995e-03 1.645186635359494271e-03 1.627096701395350405e-03 1.530368644695752128e-03 1.456004145296277722e-03 1.548298361007547242e-03 1.655982371852094976e-03 1.631685715642585245e-03 1.486171264659236256e-03 1.694993544467506778e-03 1.928960310617923272e-03 1.941523579088414060e-03 2.418239724224128563e-03 2.825723117330481305e-03 2.984206839928458914e-03
-1.552502065383186153e-03 1.864386050751705133e-03 1.590764626759475636e-03 1.594186805617623650e-03 1.551982219153726994e-03 1.469141428208231440e-03 1.517596311572693172e-03 1.614069148963592640e-03 1.598026836767218236e-03 1.482275933277484936e-03 1.549198459901868436e-03 1.707124703660065079e-03 1.712879906469911553e-03 2.028925693511156488e-03 2.381892979963695731e-03 2.564402484481921943e-03
3.409183706176700541e-03 1.957109982899161212e-03 1.497508799736188773e-03 1.526617172623578053e-03 1.516870262274776573e-03 1.401283150811924927e-03 1.397571566490587959e-03 1.489247710099879038e-03 1.505933390246136285e-03 1.438745925484715945e-03 1.447446176478609306e-03 1.562854922138513574e-03 1.581265964348425000e-03 1.684509757649001530e-03 1.993129671770853956e-03 2.192218751771219613e-03
3.029650342919070795e-03 1.983021107916640643e-03 1.463418697984339347e-03 1.444220775115020094e-03 1.439517321848882581e-03 1.330096912633644017e-03 1.322725769107643747e-03 1.389462382022971362e-03 1.465855772600085320e-03 1.399793881766880519e-03 1.357802275252648332e-03 1.473268632774402771e-03 1.501607514224416592e-03 1.507259871666980725e-03 1.742267306647478061e-03 1.953564912063270476e-03
2.638680042902575608e-03 1.970392766848138872e-03 1.457706823228283521e-03 1.323028060140296570e-03 1.333847736700747915e-03 1.247866270437696578e-03 1.246928590970207461e-03 1.275336222682464009e-03 1.400540119802406959e-03 1.337899180407629840e-03 1.231367571426583924e-03 1.331719702394487930e-03 1.351614970736265140e-03 1.319989931068583488e-03 1.445010202987157726e-03 1.669721989326669728e-03
