3.546037539751774673e-03 3.391007215163032058e-03 2.603914070383446175e-03 1.851076937916521685e-03 1.723033451300705256e-03 2.052238231518395666e-03 2.120315192628135018e-03 1.764380735639655817e-03 1.582023226426368650e-03 1.441653024104744881e-03 1.342949779599532899e-03 1.423632607202105198e-03 1.595645876770556467e-03 1.762885761928545923e-03 2.276722169051882856e-03 2.568967522912990378e-03
3.481905690675084816e-03 3.371535435593378798e-03 3.191650285968998784e-03 1.918221786620390038e-03 1.633883960832371385e-03 2.276045891875871311e-03 2.312323530985764281e-03 1.710636803595823969e-03 1.547471629268201265e-03 1.406685227958634791e-03 1.303881326230033012e-03 1.367140707583667635e-03 1.474393144460081758e-03 1.681288269602488521e-03 1.931533373682339013e-03 2.297770809108575472e-03
3.304584200758501136e-03 3.234782789348418074e-03 3.233029799097537817e-03 2.263455115458381725e-03 1.622087261497965780e-03 2.395327643808872146e-03 2.354483388796403589e-03 1.609632197264578750e-03 1.505581305482926041e-03 1.380097977391084568e-03 1.275741423721670322e-03 1.324862607248171670e-03 1.399489677784649007e-03 1.593040167740352201e-03 1.857790660148683553e-03 2.211685526405212949e-03
2.861865878754680896e-03 2.992671938528411804e-03 3.210517720010214182e-03 2.385974648841111389e-03 1.711918023375045379e-03 1.980311530623007996e-03 1.857025310029951576e-03 1.602743100283096503e-03 1.426046447871006598e-03 1.328213412492686889e-03 1.252377906001380737e-03 1.251274753342348925e-03 1.333935423513154736e-03 1.447399327468074613e-03 1.657582063870316480e-03 2.033588343286628092e-03
2.689113058734509797e-03 2.798433935549186208e-03 2.906116055097907394e-03 2.796858697690108968e-03 2.092523121645770059e-03 1.473209229143052686e-03 1.405222776848335034e-03 1.503508023110174769e-03 1.349767873609521076e-03 1.262198105591053011e-03 1.225619336391223745e-03 1.222822856615584384e-03 1.268432395127461892e-03 1.400833059154910987e-03 1.565618952608189120e-03 1.853642359773689536e-03
3.186343508407920265e-03 2.875293237564512452e-03 2.803887190826930779e-03 3.129935608069318777e-03 2.353256526826573870e-03 1.361427864036711659e-03 1.317008893234560690e-03 1.343483454110563956e-03 1.289029145335063558e-03 1.233489329990388687e-03 1.146179673005252430e-03 1.140176845130236099e-03 1.180146796369937849e-03 -2.392731928305999716e-03 -2.325111738979575380e-03 1.563650320820757960e-03
3.620589365212738969e-03 3.207211554980324893e-03 3.138302050210688404e-03 3.264599401689530569e-03 2.664604771702085585e-03 1.326989275318837596e-03 1.280389516722557804e-03 1.291606010203254305e-03 1.259081943253650537e-03 1.199345705876833645e-03 1.194425266797547857e-03 1.197511592844051039e-03 1.222504365362232998e-03 -5.974634943266387242e-03 -6.015887831143405112e-03 1.550345217179157319e-03
3.169540903567156197e-03 3.077283641876313921e-03 3.468319727703749779e-03 3.672356458526268921e-03 3.032421726494410191e-03 1.805587865767605384e-03 1.249582755896657934e-03 1.265634597667714871e-03 1.231957248760921471e-03 1.168787594802109817e-03 -2.336824369914081070e-03 -2.359335657811557994e-03 -2.322893149133651528e-03 -5.869253968281215247e-03 -5.766966773256513613e-03 -2.472653599201360408e-03
2.468965062009136589e-03 2.887428698517012070e-03 3.609034970203287614e-03 3.749806959326434323e-03 3.168247242653134468e-03 2.098567621147331454e-03 1.179056865981591932e-03 1.214851858803988726e-03 1.186596208323569381e-03 1.153038998821980746e-03 -5.864534092970795365e-03 -6.037041053492704992e-03 -6.064415487316532696e-03 -5.696515170260856714e-03 -5.181934466886342974e-03 -6.123669217473749933e-03
2.171284002744854578e-03 2.966276503383916911e-03 3.279325241863736539e-03 3.454665112607187890e-03 2.930296935529845201e-03 1.753525374385638946e-03 1.148435616395347041e-03 1.183381876389389721e-03 1.192213299043749092e-03 1.106962791092580512e-03 -2.072757414913715523e-03 -2.017762428799431060e-03 -2.095719466559803172e-03 -6.585187104388878776e-03 -6.326813903718803492e-03 -5.915117059879832113e-03
-2.088197597092775800e-03 2.776442873587661037e-03 2.654873676991553830e-03 2.741886499073933892e-03 2.482827482519809215e-03 1.405566825279893272e-03 1.195998033199483727e-03 1.220588498391225307e-03 1.218620753118166691e-03 1.098576000617012280e-03 1.372820052366374114e-03 1.598074781044875802e-03 1.546500895585552898e-03 -2.512868086679875216e-03 -2.283547843699178584e-03 -1.328706760266021606e-03
