4.764545002660612594e-02 5.729183480736128181e-02 7.153820906041316596e-02 7.431782357727857724e-02 7.121278008794101888e-02 5.849965752527119117e-02 4.258260406273027543e-02 5.068441022605835872e-02 6.858476562351947803e-02 7.122471327712054379e-02 6.474392353375048315e-02 5.971027613803973899e-02 5.735807472224146997e-02 4.957866711799419068e-02 4.449249923270208462e-02 5.817596207931628044e-02
5.388210474229241514e-02 4.817238976975733028e-02 5.786114706538308256e-02 6.863291901883800117e-02 7.367472465037744334e-02 7.077629792503027650e-02 5.496696744297653592e-02 4.329326898293800463e-02 5.509691777453367550e-02 7.071305852984882678e-02 7.209049038881060190e-02 6.454663112271941117e-02 5.807280698153947235e-02 5.417613582566548069e-02 4.598232099261485850e-02 4.704946851250207257e-02
5.989719626054319790e-02 5.359305970963319787e-02 4.782329980329810826e-02 5.257900148790133760e-02 6.046315958181627120e-02 6.883875113936596679e-02 6.682057042596446783e-02 5.206381438673620549e-02 4.437799782858613262e-02 5.631323918477450924e-02 7.021050768074223181e-02 7.230137268066032241e-02 6.575489832141087621e-02 5.887429397676173515e-02 5.240945340686786053e-02 4.447965944000327465e-02
5.603510279754571333e-02 6.285107353622021442e-02 5.646605871247542541e-02 4.865193239434939532e-02 4.652500914896174483e-02 5.465663670968367444e-02 6.698494406779029187e-02 6.491511251522892600e-02 5.167209348461153373e-02 4.533038595774740998e-02 5.508509590376994142e-02 6.783823671718977599e-02 7.225986519335846070e-02 6.726016498461942494e-02 5.931117171037780800e-02 5.093993987575888560e-02
4.782806878462169536e-02 6.483402118220993327e-02 6.673828836465046932e-02 6.036141500919074004e-02 5.012567586761075555e-02 4.419668207816977723e-02 5.584791691592913554e-02 6.907618128224773946e-02 6.538321594797623371e-02 5.299399167022682960e-02 4.586531383977992399e-02 5.229006672852699877e-02 6.439027572153706303e-02 7.113729750992962841e-02 6.730908077374511689e-02 5.905598941842069016e-02
4.544647762371697985e-02 5.683083841505612299e-02 7.100719015324755135e-02 6.937146667376037357e-02 6.244988919287762508e-02 4.944142480374301429e-02 4.542330089396112019e-02 6.076448350746566779e-02 7.143498664189569525e-02 6.627997510158170624e-02 5.425278166254091095e-02 4.563273532730990900e-02 4.905587420639997281e-02 4.804705489261295454e-02 5.390915671743152365e-02 6.668995854884801622e-02
5.306278992226258484e-02 4.762271905345241696e-02 6.484349470766311019e-02 7.368038465873617826e-02 7.011001160559338086e-02 6.143841801046154294e-02 4.761593648311674559e-02 4.846639805148932056e-02 6.526441337188854108e-02 7.248468793035242608e-02 6.630684759393752625e-02 5.522115713958652278e-02 4.530410723975961118e-02 2.840049428133382611e-02 3.526375021243124269e-02 6.967588099659020873e-02
6.269179114210722548e-02 4.908123119482774022e-02 5.212836434207624575e-02 6.859900836056280482e-02 7.359516470552786294e-02 6.873118111000561803e-02 5.868375496999816976e-02 4.627250150395804951e-02 5.161066536869856475e-02 6.782358279444780647e-02 4.552855115472888292e-02 4.172237965747335048e-02 3.509978775499190268e-02 2.070016950749337808e-02 2.146467004530174666e-02 4.665165538002914725e-02
6.757238498965774387e-02 6.003448201910539794e-02 4.853783005277470530e-02 5.495539644369765164e-02 6.998535318735284172e-02 7.207800142594236736e-02 6.693086817639884445e-02 5.616365360076772811e-02 4.609747942941649218e-02 5.411590822018260555e-02 2.174654658629415066e-02 2.225390406901059381e-02 2.157537667044684415e-02 1.918581375454773974e-02 1.597247836439168525e-02 2.808029240033573307e-02
6.732638982467314959e-02 6.596475961999051507e-02 5.739798968312243704e-02 4.810990933722963936e-02 5.705049865653740587e-02 7.086145480227531990e-02 7.058776923829809813e-02 6.521272171240818927e-02 5.445716819457402380e-02 4.636553548854899925e-02 4.134385169442320734e-02 5.013227172742176080e-02 5.207979260997844251e-02 3.603317638875919160e-02 3.188106907606899632e-02 2.224453779265455136e-02
5.728131379088347019e-02 6.706001224446184183e-02 6.560310086177020827e-02 5.487371214600123698e-02 4.808207984571126470e-02 6.089661198239704198e-02 7.184313033809172633e-02 6.983097014617671572e-02 6.437418614204000467e-02 5.266667578968922681e-02 5.003533969236872991e-02 6.193209048880403411e-02 7.402288317548881558e-02 6.479375071079405968e-02 6.135177639200273952e-02 4.402713134430966818e-02
4.850792615773435318e-02 6.723383557613708816e-02 6.748167046523122214e-02 6.403926329264149342e-02 5.190775042046322230e-02 5.004025466123864646e-02 6.532136944544954249e-02 7.251907427500997594e-02 6.950666522792885160e-02 6.297313833705195374e-02 5.250777885208569862e-02 4.995693988453183548e-02 6.136440578103927873e-02 7.367905961028389794e-02 7.229562459894109394e-02 6.856813220295035483e-02
5.990574393148360294e-02 6.675871317241309499e-02 6.660415184113406550e-02 6.730335411094898190e-02 6.157610874047910604e-02 4.970551344857896542e-02 5.267788991798909998e-02 6.826674715705946528e-02 7.221692263135504053e-02 6.799818992981829235e-02 6.121655953206854572e-02 5.109523407137150225e-02 4.958739023531670564e-02 6.307935945638314112e-02 7.096711414285047925e-02 6.936004198149439692e-02
6.510733585584833893e-02 6.586762726463132878e-02 6.504578159747424759e-02 6.647932236864141642e-02 6.673811522652027539e-02 5.826619597952524543e-02 4.779152253213381218e-02 5.528110400377262562e-02 7.052438102721599045e-02 7.149597380757882759e-02 6.653618076860862152e-02 5.955662634614268536e-02 4.866160083595767044e-02 5.069335760295083648e-02 6.484979818523475825e-02 6.920944975255137466e-02
5.657204040024051139e-02 6.559106814128908003e-02 6.499429050426171195e-02 6.415952717884584877e-02 6.591430202532273797e-02 6.479652155162020366e-02 5.458472264325150286e-02 4.762809685992520914e-02 5.905870860033154285e-02 7.216505823992981628e-02 7.010761946975101189e-02 6.566696717318257215e-02 5.709267067374448890e-02 4.722501282924406601e-02 5.392615870702064523e-02 6.793718126251228895e-02
5.146089463092790722e-02 6.366274483305840726e-02 6.622496430374671950e-02 6.293484557844812588e-02 6.316880224308932257e-02 6.418532621512471059e-02 6.039615724945988223e-02 5.162431834260895053e-02 5.271876514860526081e-02 6.779617904813825535e-02 7.117502589442097072e-02 6.538808282739456967e-02 6.187317983872400728e-02 5.297651193647750362e-02 4.977883115712725126e-02 6.320513632883717481e-02
