6.127046273057060177e-02 7.983260460979557660e-02 7.594731215988459461e-02 6.374086473356690985e-02 8.100916612614685042e-02 7.970367294838159866e-02 8.637974095705092115e-02 6.532927098537905097e-02 5.690660737103053757e-02 5.391534061434586494e-02 5.372269621185520733e-02 6.277081614531586362e-02 5.796987277813163419e-02 6.236889642761830888e-02 6.228265161705213993e-02 6.242866270273362411e-02
6.001318365600408905e-02 7.452629834356107319e-02 7.220990221122040864e-02 6.045355355791436069e-02 7.413782457619152999e-02 7.100842124576436931e-02 7.633389081450198121e-02 5.872600480377098559e-02 5.908014124773191406e-02 6.247353133653725521e-02 6.329810000305624573e-02 6.842940751604661975e-02 6.351979578695692019e-02 6.974885835114626176e-02 7.191962703077865726e-02 6.876638946853300127e-02
6.080822874979461418e-02 7.213545776982327462e-02 7.121078875199697567e-02 6.068228746367793081e-02 6.921113505541326427e-02 6.415488973507713077e-02 6.990445689983702804e-02 5.901887177689676273e-02 6.456323651066442348e-02 7.339496808224343916e-02 7.697189664061127035e-02 7.962041870923682041e-02 7.072727340577618371e-02 6.756104801794707293e-02 7.721433572950275881e-02 8.008189454357883541e-02
6.635080524107173083e-02 7.270529922353499708e-02 7.555042812071965930e-02 6.640975927546353963e-02 6.927317003420231656e-02 7.133293295557126268e-02 7.425341611583331780e-02 6.430852869046152498e-02 6.773573623872110316e-02 7.652585063171070401e-02 8.400354130023604537e-02 9.043486773382689026e-02 7.639365152612592746e-02 5.942981556471856747e-02 6.967968065347417139e-02 8.002589458542185008e-02
8.198323613298259815e-02 7.756694218905642313e-02 8.078913155024695925e-02 7.219709817451866463e-02 6.942370634654443373e-02 8.343363348402926816e-02 8.912488213497510303e-02 7.369115846205716303e-02 6.738084969426139104e-02 6.887913505223294819e-02 7.652415371251153342e-02 8.938603854843281404e-02 7.321436920283110050e-02 5.266232795555752383e-02 5.949185688429085850e-02 6.823657754573037026e-02
9.501954208039788130e-02 7.975405012532922611e-02 7.671619956343254942e-02 7.123842752031228631e-02 6.534510922645767050e-02 8.272864168349028380e-02 9.767490956596097673e-02 8.082928250466987763e-02 7.272979315575174575e-02 6.546355281987843722e-02 6.730730703486406674e-02 7.715668685125418036e-02 6.295238913069306497e-02 3.212300435142896593e-02 3.650292124160169766e-02 5.994732705824945551e-02
8.942570159916794770e-02 7.368632604431851751e-02 6.880290685472650880e-02 6.931366807743506719e-02 6.567057671119289064e-02 7.239225836334409192e-02 8.744867189181092237e-02 7.866901311606579184e-02 8.637118591340067764e-02 7.588929982989332801e-02 7.209174755286833214e-02 6.848251507271119198e-02 5.597618251390826943e-02 1.807274089826213168e-02 2.051130986619966248e-02 6.262491786428586726e-02
7.385704954586023996e-02 6.807007701884115747e-02 6.998213412474002526e-02 7.690808784564638623e-02 7.694792413836046285e-02 6.699217753972382117e-02 6.849318296862312583e-02 6.792103400559994231e-02 8.991246523833888726e-02 8.232784714547870808e-02 4.208490142210841861e-02 3.495116925226587901e-02 2.924038661944174458e-02 1.290030065684051423e-02 1.395384189707209177e-02 4.542936803640183763e-02
6.749421707019472028e-02 7.034760838481744771e-02 7.808467064178468975e-02 8.368475640175961072e-02 8.013148246866962088e-02 6.249292316854070800e-02 5.781422410927974931e-02 5.397974061425738629e-02 7.156842534369922681e-02 7.028207628576534083e-02 6.472083718018576889e-03 5.665452578767678389e-03 7.201309315125547540e-03 7.859422582680752195e-03 8.128876652742648284e-03 2.518355508806778553e-02
6.913866020259853973e-02 7.573584557519320859e-02 7.818417314025558063e-02 7.405959949375334750e-02 6.908276060135334906e-02 5.593501221730450695e-02 5.563444010650284849e-02 4.708453474607760675e-02 5.157354272997931310e-02 5.321626914583840740e-02 4.312679329789223526e-02 4.633130055809437514e-02 4.553502513356337544e-02 1.856510192695847924e-02 1.863349094372834108e-02 1.600740116691032680e-02
5.153049562313855719e-02 8.125394408826035197e-02 6.883407533177235416e-02 6.285985347279465785e-02 6.310339445428360394e-02 5.704657694128510703e-02 5.939290798753358441e-02 4.962116020124952148e-02 5.032909463656869836e-02 5.091734211723624587e-02 6.627756958519488706e-02 8.197631219506451572e-02 9.036180360984495674e-02 5.958420655138912253e-02 5.980884971283815382e-02 4.676746059287445467e-02
3.330276945338642158e-02 8.108384675424561150e-02 6.268119257975153513e-02 6.430537733782591692e-02 6.676906513335111037e-02 6.578815583661648536e-02 6.843685981993696821e-02 6.006738700882149895e-02 7.098454925351675715e-02 6.879162139031121115e-02 5.975174655864345236e-02 6.878950812825275485e-02 8.163123429069393810e-02 9.090294809165960777e-02 8.619218553633593849e-02 7.986976735146648909e-02
5.883206053933908580e-02 7.654888528564704475e-02 6.289921812490438524e-02 6.997773871197283946e-02 7.168199383495335586e-02 7.269618515270218073e-02 7.932292030672025152e-02 7.601811913999394210e-02 9.388162687535249462e-02 7.891020525257208540e-02 5.756433702255676910e-02 5.859143563857981130e-02 6.330519489893403351e-02 8.183933774581023113e-02 7.474257663288186304e-02 7.651401564782907283e-02
7.764052165249062110e-02 7.273408270654120600e-02 6.432138910782779495e-02 7.239053457605262865e-02 7.446832608498116235e-02 7.250062329589145038e-02 8.464892007050615896e-02 8.484506820043320741e-02 9.101793934181655332e-02 6.710021660081853800e-02 5.554320523510265090e-02 5.592317496705939001e-02 5.243924360375289140e-02 6.609459112403545666e-02 6.316244052960719169e-02 6.800854818212533071e-02
7.439716993559851443e-02 7.522851135789461463e-02 6.671554338480537028e-02 7.126359620892414037e-02 7.426861061480015402e-02 6.945192781069492449e-02 8.086927051455410076e-02 7.893285471173075440e-02 6.874225477569394227e-02 5.830249924767704622e-02 5.688201738514551964e-02 5.878150762722052919e-02 5.572365345596573538e-02 6.518666277246507046e-02 6.458038434159284191e-02 6.209560431569279698e-02
7.487247583032863307e-02 7.740324379073910965e-02 6.718735592534544332e-02 6.914566780526530676e-02 7.338984419727064001e-02 7.079200675954572253e-02 7.793776934649711274e-02 7.118570285730778380e-02 5.890943044330140127e-02 6.090708946093392057e-02 5.937263373752992013e-02 6.149100358930961047e-02 6.087959406758551573e-02 7.080770033730428292e-02 7.098730999725599844e-02 6.415499955759128292e-02
