4.950895195040896229e-02 6.640710359301138510e-02 7.210548719802367668e-02 6.672361897826777077e-02 6.075309300493184766e-02 4.826491349501437628e-02 4.246003726650014742e-02 5.943569683474739934e-02 7.061198331440858567e-02 6.524914046898391828e-02 6.198897434383218719e-02 6.383685769921536302e-02 6.040575067047873614e-02 4.817330931748450840e-02 4.992660648010042307e-02 6.751193511877894016e-02
4.999601178599465123e-02 5.523298136271806436e-02 7.171046823737151077e-02 7.559366296986429201e-02 7.320884939218237630e-02 6.345866289212935552e-02 4.626706797293693441e-02 4.794229007940289250e-02 6.639829028476945671e-02 7.365784057636726168e-02 6.721093196032972006e-02 6.182243052571880643e-02 5.973429012782432990e-02 5.361207173269900289e-02 4.522446262527194533e-02 5.585563487479552891e-02
5.656913298107198174e-02 4.916229927038502645e-02 5.805619506403288804e-02 7.031052659894478085e-02 7.532870780529735133e-02 7.487101641950805186e-02 6.117939762106512636e-02 4.542177444696757216e-02 5.277826923371884554e-02 7.016006726205466226e-02 7.415679008844777709e-02 6.748239839580820465e-02 6.005819945622133116e-02 5.626689546702820510e-02 4.856826423362869960e-02 4.622454989233095585e-02
5.870122183110023512e-02 5.547002969538745998e-02 4.938552052348790106e-02 5.417561280804799456e-02 6.177675656328331794e-02 6.966930050298363042e-02 7.082050473029199988e-02 5.716578216532778450e-02 4.552000903133770343e-02 5.482035555095879364e-02 6.964703522332167662e-02 7.399342956687243733e-02 6.850560470534526603e-02 6.133363538151532374e-02 5.480413555100570322e-02 4.601437214158488054e-02
5.182279943871247879e-02 6.298053215503260360e-02 5.797320811190238843e-02 5.048540596459613616e-02 4.828576430675438069e-02 5.386486270090834472e-02 6.584567294000134852e-02 6.804623307249078878e-02 5.569915951971735057e-02 4.633168799617444489e-02 5.396167615246341698e-02 6.708145841631138473e-02 7.331245586689262572e-02 7.017855706985842712e-02 6.250178239516740453e-02 5.360980524555495480e-02
4.655204097895053461e-02 6.109452955150853487e-02 6.724323083488220609e-02 6.211817922552272109e-02 5.352725107862828929e-02 4.560688107051201479e-02 5.252582160281930174e-02 6.764958531965141464e-02 6.819572530145749656e-02 5.671286167930178479e-02 4.734249533299516449e-02 5.185969417046531332e-02 6.349652031731148338e-02 5.583694371832324116e-02 5.370747045705365208e-02 6.216489952498281679e-02
4.935210994175235483e-02 5.218987525127068150e-02 6.973857043550502066e-02 7.088250476568888625e-02 6.536176392183944139e-02 5.429525489171383584e-02 4.532695494018684074e-02 5.673306605728957452e-02 7.139804526974194432e-02 6.931073722273974058e-02 5.846028736805759102e-02 4.847899919312211731e-02 4.927302457624783971e-02 3.585612871932818135e-02 4.049459682587995546e-02 7.042812213135014876e-02
5.915758886658246257e-02 4.714173456282337582e-02 6.143981588736049937e-02 7.433639757802867898e-02 7.252295283143407600e-02 6.566179611701290775e-02 5.223014043223082187e-02 4.689642123513194233e-02 6.210246366568624582e-02 7.342931535303685864e-02 4.399976748150447731e-02 3.728914693850590711e-02 2.969299559587147697e-02 2.140471811642349204e-02 2.667481959912391259e-02 5.431392355901549368e-02
6.770564455309678598e-02 5.335840110320372309e-02 5.046018330242316857e-02 6.660588517390902963e-02 7.514798734594262120e-02 7.161319694150548865e-02 6.326899484221217007e-02 4.972570330954063228e-02 4.966890073282366480e-02 6.571596530684951920e-02 2.277136156725665175e-02 2.249310525074983691e-02 1.981815539124209477e-02 1.653201927117713826e-02 1.599345884345100555e-02 3.410662316102661823e-02
6.997791100089012506e-02 6.380378862201985246e-02 5.125312868059490878e-02 5.334386907520374810e-02 6.861825926032595613e-02 7.384366850960939754e-02 6.963987965504304933e-02 6.057647469619905495e-02 4.852197522809795910e-02 5.213466747468626511e-02 4.944450628643547868e-02 5.329856218056973349e-02 5.073483952468361979e-02 3.347890425139181392e-02 2.797186631825794925e-02 2.201563905576590929e-02
5.876895554869056293e-02 6.810907228516657752e-02 6.197030837517503860e-02 5.082871407607300607e-02 5.545832678835983104e-02 7.037428947796409151e-02 7.279042283309988814e-02 6.827559289555440447e-02 5.861537569184240015e-02 4.773052719598843557e-02 5.883510920094101038e-02 7.330419090890064049e-02 7.748824748832343345e-02 6.332783277518468090e-02 5.749841994466639572e-02 3.920204257335131032e-02
4.937037930263984270e-02 6.887858973469605794e-02 6.791438832743591780e-02 5.969067399004988894e-02 4.990692211740921369e-02 5.835350797603695155e-02 7.244511220206177604e-02 7.192115493034612062e-02 6.724189987439684046e-02 5.642405630071511274e-02 4.940201656988611745e-02 5.854063893616714281e-02 7.225669117832965449e-02 7.552474239632270270e-02 7.050860606508001227e-02 6.448615173124552791e-02
6.067459023540885954e-02 6.853540351212700221e-02 6.830241328776456844e-02 6.694590722035168029e-02 5.645473080660049631e-02 4.963231362767897559e-02 6.184088431031646571e-02 7.258014309834066868e-02 7.076427429258229373e-02 6.515196222160556105e-02 5.490300759643506473e-02 4.956559943914499999e-02 5.872782512398327937e-02 7.201102974952529323e-02 7.195068629164878826e-02 6.828332808147284660e-02
6.682603859830996140e-02 6.742265474551784044e-02 6.731023736905171473e-02 6.800336414639120142e-02 6.495246006428166685e-02 5.306961011300025816e-02 5.024848634339690312e-02 6.475211091552850184e-02 7.240725003913722757e-02 6.917794909445779128e-02 6.338512765237458435e-02 5.370775802765651030e-02 4.904547361969785468e-02 6.003997781040672915e-02 7.124314087880952162e-02 6.932961815261409755e-02
6.193707524188542257e-02 6.699871358603155802e-02 6.653550688544256075e-02 6.699422199128950151e-02 6.786478233400462801e-02 6.220865536077061636e-02 5.011497293854486057e-02 5.273422867122858071e-02 6.838154060491832831e-02 7.266472815763318216e-02 6.816624351862451969e-02 6.207177633531302946e-02 5.145630606002501300e-02 4.947425424969160296e-02 6.244709800693206553e-02 7.086190987241806905e-02
5.733453699342948295e-02 6.679181357507947558e-02 6.616254236356064466e-02 6.495639541117102789e-02 6.565818259680966662e-02 6.514767960844396189e-02 5.711502621203844859e-02 5.047606762838949962e-02 6.173404840026445323e-02 7.354044093874936849e-02 6.841239476103669337e-02 6.391729342561282279e-02 5.817124468862063663e-02 4.991408555925511137e-02 5.543946968371493700e-02 6.910298685970778232e-02
