3.112150913055894419e-02 3.249509069567989988e-02 3.916919513621253124e-02 3.343817493284552411e-02 2.712745818799018604e-02 3.230638821394220261e-02 3.748973767125755169e-02 3.144991333039185571e-02 3.088917037119263964e-02 2.669022932581683813e-02 3.166016018818118560e-02 3.438793910155604067e-02 3.226177893814843878e-02 2.889590049943449243e-02 2.958717645792276196e-02 3.293861565502984728e-02
3.156121869619778197e-02 3.542455918463437853e-02 3.899273722944595483e-02 3.126897677074035736e-02 2.719574436176125376e-02 3.200497635008724834e-02 3.490432219874978897e-02 2.873166114020794804e-02 3.029784841149856661e-02 2.671062504879120891e-02 2.960561217729291983e-02 3.501779058888543350e-02 3.386394010116439146e-02 3.017262343690396004e-02 2.849294709374207771e-02 3.137223980834806525e-02
3.215903546897089238e-02 3.816949856287690790e-02 3.480148682563751622e-02 2.889552543336327758e-02 2.751658241672954794e-02 3.218714393372586191e-02 3.427827732847218978e-02 2.846668178735052915e-02 3.082396382073124969e-02 2.781714863128170734e-02 2.789728803143926017e-02 3.363890879173841303e-02 3.358008203369049205e-02 3.069111236722284544e-02 2.846386564105629624e-02 3.075145275098707318e-02
3.390743025402108424e-02 3.819590957870484110e-02 3.000846984987599886e-02 2.885375232554779693e-02 2.816030118920811315e-02 3.290459498614162204e-02 3.633604045692994527e-02 2.967637718781850412e-02 3.028396397039436611e-02 2.896889581692721483e-02 2.809149092209516085e-02 3.214868537099145607e-02 3.215745209341388383e-02 3.015760456218572957e-02 2.947645998350944402e-02 3.221868907516262093e-02
3.665322235223384545e-02 3.537435048249609748e-02 2.806669692479077036e-02 3.109576419529423014e-02 2.987763990404904146e-02 3.425437694954043544e-02 3.815637317895709257e-02 3.009338829869120588e-02 2.886839291641476665e-02 2.924908275992475770e-02 2.922249803236443358e-02 3.211663168362009768e-02 3.279313091190454166e-02 3.127038322689940086e-02 3.302825202901733120e-02 3.475802312585400677e-02
3.752126778199721402e-02 3.229309158110710287e-02 2.892193437322969352e-02 3.479983084004553695e-02 3.293779951922613108e-02 3.671509947214017522e-02 3.784690133553073738e-02 2.959774349891087022e-02 2.865929016063668497e-02 2.890260664601358373e-02 2.972291296655827850e-02 3.269522128128595634e-02 3.673273735446678373e-02 1.377461273894524038e-02 1.479926594211796419e-02 3.489044057747810873e-02
3.555707484368859916e-02 3.091878129971006167e-02 3.005734305509839138e-02 3.841450667654908863e-02 3.540832819511938179e-02 3.906739674880024826e-02 3.773635651789243595e-02 3.095188145332365692e-02 3.089152766937750330e-02 2.899777020817904255e-02 2.988359102826586983e-02 3.247289955141691858e-02 4.140874481987837780e-02 -3.898625247002420868e-03 -4.468355259170861231e-03 3.260369799978692779e-02
3.208343205151469729e-02 3.124177236423060153e-02 2.976584734860485484e-02 3.931981006262844081e-02 3.481469268144977286e-02 3.844698795672642916e-02 3.971253342612372089e-02 3.434911166078631617e-02 3.476591981960271832e-02 3.082061835939218022e-02 7.214463442995724257e-03 7.073158681310937751e-03 1.048370655121514013e-02 -8.219151365510803109e-03 -8.323527718526877589e-03 1.093580489142836551e-02
2.986770319826097253e-02 3.243420753318017324e-02 2.930053449126480622e-02 3.687098209889880240e-02 3.205209183677818624e-02 3.439400995543143852e-02 4.020062078577579107e-02 3.533816428515987318e-02 3.886308883893022093e-02 3.362398937841629826e-02 -1.004838560255534932e-02 -9.432031314066544048e-03 -1.314598169785734065e-02 -9.963808433402695022e-03 -8.968426263690220529e-03 -3.036310159080896857e-03
2.936712506184487037e-02 3.434832811267154312e-02 3.109930876864355764e-02 3.382104197253407718e-02 2.943257707378188481e-02 2.904110286259331541e-02 3.591906416740692221e-02 3.274822812762829410e-02 4.198478106422373624e-02 3.421033900676653111e-02 1.021432263706740021e-02 1.040890229734047455e-02 1.091815077692944932e-02 -3.301045321952638441e-03 -3.229127737523323268e-03 -5.936522330581236497e-03
1.396600840589490820e-02 3.752494214084216295e-02 3.436946893677931408e-02 3.259904117420424352e-02 2.962735627828145396e-02 2.641097220653345484e-02 3.117918474135496915e-02 2.920602210099729895e-02 4.102446887950941118e-02 3.186398722716556053e-02 3.326392877444653284e-02 3.084138313596135328e-02 3.478533560771391447e-02 1.598442025852159568e-02 1.481172121867528786e-02 9.398104278544119200e-03
-2.532695934410695909e-04 4.005286523869763804e-02 3.511558050243321349e-02 3.300888263709943204e-02 3.299849975416326714e-02 2.768658613015886200e-02 3.010925056976055877e-02 2.761385327552251176e-02 3.625732395884506687e-02 2.911650937976640804e-02 3.331145463530837958e-02 3.129163175794130725e-02 3.513707851180877806e-02 3.130635021737269985e-02 2.840964406422148009e-02 2.777083420850395487e-02
1.645224185495513386e-02 3.862517806992880193e-02 3.167564370250412764e-02 3.452994250344956079e-02 3.728321671320098535e-02 2.939530898324239569e-02 3.166618037906040323e-02 2.919273224564741462e-02 3.145663470558496960e-02 2.829252803159181331e-02 3.349095004417887433e-02 3.153822963300873666e-02 3.615726152309726299e-02 3.246272053741066504e-02 2.909491080208043839e-02 2.988896352871657502e-02
3.262957170491000841e-02 3.443715675779466384e-02 2.796409471344200523e-02 3.512171141496200216e-02 3.905986976276118461e-02 2.984420054506550096e-02 3.228698910659570653e-02 3.182187793153765099e-02 2.967777361835452488e-02 2.911566091814345170e-02 3.561172249531522477e-02 3.275316335906530707e-02 3.751875222472810661e-02 3.371297163690974846e-02 2.986096553937041265e-02 3.202780854325135845e-02
