1.073847975743013033e-03 1.025847829932156506e-03 9.963192343061535398e-04 6.339304123637612984e-04 6.154242915636179163e-04 7.462366168750671431e-04 9.480732322843240601e-04 1.150335877736826306e-03 1.179612378418817354e-03 1.097034197511022281e-03 7.375559737415466862e-04 4.904008041227338882e-04 5.540048850117842115e-04 4.761947050537917591e-04 6.954978385890183204e-04 1.076034768298065160e-03
9.893044014822965047e-04 8.953492121466211616e-04 9.220092156416223985e-04 6.802763123507282392e-04 5.782423021191924811e-04 6.080467603219771432e-04 8.082494851989066934e-04 9.283492085547663097e-04 9.976434195201428975e-04 1.077797589019013381e-03 6.818244309592462991e-04 4.329438367518137574e-04 5.293280445921325289e-04 4.233880331812820688e-04 5.597016776202630830e-04 8.217152123052131121e-04
8.972145568793169846e-04 7.806706781187362039e-04 8.606890050243619882e-04 7.813383038245346694e-04 5.278167379119942746e-04 6.329750592651735286e-04 6.946586810817824593e-04 7.716948355148023787e-04 8.921139088976846963e-04 9.592665899162528508e-04 6.792819554408433078e-04 4.228106079123768223e-04 5.048322104263570920e-04 3.344689123591509396e-04 4.268127932377342249e-04 6.470619934319923666e-04
8.648439933748716321e-04 7.273282151955113260e-04 8.059477437190471763e-04 8.289311603619694538e-04 5.026521424331233719e-04 5.973146347968462128e-04 5.166488940699179040e-04 6.550031505529260592e-04 8.507107274033976797e-04 8.442539559770282200e-04 6.145592883786143729e-04 3.290152446346748154e-04 4.013517449926602676e-04 2.084057604384516500e-04 3.244792518367666315e-04 4.771652984600199257e-04
8.689420220387545453e-04 7.034327245099426373e-04 7.351699263849388469e-04 7.970708239999134241e-04 5.209612421060402006e-04 5.252926993969976848e-04 4.284705813151214421e-04 5.702268834831202785e-04 8.134025370050738338e-04 7.797414421737073990e-04 5.321088836490776245e-04 2.781714272635430309e-04 3.246768650070361393e-04 2.030834304197883054e-04 3.269325438207274837e-04 3.550208113587684732e-04
9.435199022295719540e-04 6.627224408845448301e-04 6.655544510999441329e-04 7.713834886491446365e-04 6.133065796072374081e-04 5.348943538785577018e-04 4.135478657793246462e-04 5.026677787869811287e-04 7.284141394984504792e-04 7.103047483225250749e-04 5.230668225975607967e-04 3.056886841727581927e-04 2.841659550999663065e-04 -3.157048581313231465e-03 -3.140345865154406998e-03 1.546668364586662467e-04
1.067194496237558682e-03 6.545069850364981269e-04 6.275450632672505656e-04 7.947640220055898373e-04 7.160669768190716048e-04 4.552636493942973099e-04 3.459152708515993114e-04 4.335243324603894779e-04 6.609773005218577083e-04 6.173584566170065013e-04 5.663745170681204390e-04 4.545542348309614513e-04 2.693181492864028456e-04 -6.315085581259572388e-03 -6.525296701431072821e-03 2.393876402464735172e-04
1.023072865233483472e-03 6.931118187769201230e-04 5.730113734686470735e-04 7.371177618321925152e-04 7.163697605379726720e-04 4.226918611152557029e-04 2.930270074496045844e-04 4.198105944218394488e-04 6.223867751908609925e-04 6.283020393881415819e-04 -2.391435219751651686e-03 -2.470665242967867541e-03 -2.645160307190777289e-03 -6.027401285052958607e-03 -6.147219944956412371e-03 -3.242951664916957858e-03
9.651272647401774570e-04 7.081537852016577027e-04 5.259619920730576300e-04 6.527578616646628100e-04 6.840556708975922915e-04 5.358607691995759779e-04 3.711398744013598427e-04 4.014594743031926478e-04 5.487526645832744871e-04 6.466075816855744885e-04 -5.504090977121654099e-03 -5.765620957148680573e-03 -5.927224911656247056e-03 -5.723975369013938400e-03 -5.380414820921667479e-03 -6.435176421108098829e-03
9.710710076310285132e-04 7.112376677985251172e-04 4.765907137495018733e-04 5.784058542045268170e-04 6.481909027344774340e-04 5.877666597689306608e-04 4.515349118682190259e-04 3.518590536696486882e-04 4.730963171765966715e-04 5.417359469304711041e-04 -2.227779389315433668e-03 -2.304241611947796097e-03 -2.479602132641976851e-03 -6.706516089527650090e-03 -6.506799658778501978e-03 -6.108228173707451469e-03
-2.778125892674833137e-03 7.858864290576176312e-04 4.834066574655017184e-04 4.770876108639468365e-04 6.039727670527759345e-04 5.716872043194850270e-04 4.412627670423713419e-04 3.284797795855289005e-04 4.153607957516683696e-04 5.266497221810790630e-04 8.986765366514687598e-04 9.568736821084927475e-04 7.771015579139463640e-04 -3.090245837043414327e-03 -2.834824936928841913e-03 -1.924314878040840008e-03
-7.332141226043240902e-03 8.445576911667172955e-04 5.874024664068660346e-04 3.846147195270107548e-04 5.488031449989499641e-04 5.952415987732293922e-04 4.243843354631156545e-04 2.937445599249662270e-04 3.759196061447945712e-04 5.171060729898177815e-04 7.983846798893076864e-04 8.839843042424450244e-04 7.940366262857609077e-04 9.721744903076983248e-04 1.336607307855728830e-03 1.285732128530065214e-03
-2.376234765333705770e-03 9.552053170935540915e-04 6.321246181697785706e-04 3.704819697501051203e-04 5.014832141803849579e-04 6.693235733551263856e-04 4.329799632755230434e-04 3.237014137457219515e-04 3.576951358166794055e-04 4.732221012370929039e-04 6.502824845367417492e-04 8.144154351132024952e-04 7.020086457189642516e-04 7.627683110514555742e-04 1.201543648591472859e-03 1.024287195278351026e-03
2.054510656668928712e-03 9.967729016060232830e-04 6.025810279462446390e-04 3.391653351021372783e-04 4.580468215038365669e-04 6.107338973926689863e-04 4.796952612317272025e-04 3.540083710373239149e-04 3.114791669483346365e-04 4.157953422967292090e-04 5.552636573161812616e-04 7.296572102605633926e-04 6.194119379610186918e-04 6.326012159472506379e-04 9.484180870538505906e-04 7.646492535083029493e-04
1.838406401552124779e-03 9.888067907354994909e-04 5.484008667368003810e-04 2.922152410923354064e-04 3.592191629888788268e-04 4.919805426311019874e-04 5.601140788427292315e-04 3.019461622598129387e-04 2.513024501550911141e-04 3.258827694667062211e-04 3.869093841357077314e-04 6.387741960951234766e-04 5.735223103119478248e-04 6.042148449675482404e-04 7.327632537778257845e-04 6.372585864914405126e-04
