4.638478396548853348e-03 4.409674412735720313e-03 4.172962293164948593e-03 3.940340094771514930e-03 3.817063279977448223e-03 3.696174060319385758e-03 3.475411436998220027e-03 3.242509412001282239e-03 3.267642469319539250e-03 3.758032394002696914e-03 4.188352010837478705e-03 4.368144259053975340e-03 4.319916649331631033e-03 4.026881537334604279e-03 3.674709281221119270e-03 3.421431829883587149e-03
4.713721362069270109e-03 4.470420013219690222e-03 4.243554163861109653e-03 3.994354710537108624e-03 3.774497148139187470e-03 3.626406234023072175e-03 3.506423250412723375e-03 3.279883652057204602e-03 3.164304641885441229e-03 3.492933579775378463e-03 3.918107731905920953e-03 4.237784448719473553e-03 4.312698808244895717e-03 4.125051173049166381e-03 3.776236058655329381e-03 3.475428870641631730e-03
4.736659133245669541e-03 4.524044743054395426e-03 4.322647613186235069e-03 4.053764554971804254e-03 3.767697508374993551e-03 3.623425434844533208e-03 3.501224122876245032e-03 3.321781598185062460e-03 3.155301480298617831e-03 3.301955288982137780e-03 3.694981530710851527e-03 4.101649660311403392e-03 4.244636170650771707e-03 4.142646925600105938e-03 3.864225408554442659e-03 3.568397281159492451e-03
4.697717398866216656e-03 4.526943567247803703e-03 4.345174540341278056e-03 4.113328654809182000e-03 3.784168978932421750e-03 3.625063565398937721e-03 3.448044806284180416e-03 3.338561004363345928e-03 3.200565833486640217e-03 3.206276303212505976e-03 3.505510806667930680e-03 3.862942776029534755e-03 4.134585152450260398e-03 4.042385139334400690e-03 3.855228147954526275e-03 3.583125605187126046e-03
4.593473102218470494e-03 4.472591791961245435e-03 4.309791658743006640e-03 4.111744922374881844e-03 3.793463556902969876e-03 3.631830540690848385e-03 3.419427700298514547e-03 3.325383426968320840e-03 3.263591452922607120e-03 3.177172594091895712e-03 3.356558572181658762e-03 3.652088074879527007e-03 3.983339388671730888e-03 3.973380912628688214e-03 3.858989125430684671e-03 3.610669705047552837e-03
4.393822571422852964e-03 4.338981988326559916e-03 4.228872708311227219e-03 4.072916696732944118e-03 3.834185558258028717e-03 3.669017296163075079e-03 3.443767533677521368e-03 3.335150636813881408e-03 3.294664798774587806e-03 3.202154325543114192e-03 3.269605634692447117e-03 3.491789710390771732e-03 3.792117002689956128e-03 1.614290421919480903e-03 1.444463597371995183e-03 3.474928439276881754e-03
4.248380996375865012e-03 4.200407602595910422e-03 4.137606470005572926e-03 4.077855113222166906e-03 3.886293926606481514e-03 3.683453434570743267e-03 3.481842548305697903e-03 3.389870763964320747e-03 3.342865148899144736e-03 3.258375837003974363e-03 3.317778783070355914e-03 3.480468205976641576e-03 3.715693887979804218e-03 -1.242404201802527230e-04 -3.206268697562263668e-04 3.588366912283666096e-03
3.873649295324135215e-03 4.054943032875056932e-03 4.046713169182340405e-03 4.051125561479860908e-03 3.924839344963871983e-03 3.715491632348450098e-03 3.537642071119996741e-03 3.465570349753006787e-03 3.412238778555469389e-03 3.377026454173846955e-03 5.498916135841539149e-04 6.337976048046722356e-04 7.685734798961736235e-04 -6.629175252180280952e-04 -6.367214649567415428e-04 1.400399662392288677e-03
3.585728542719113406e-03 3.860805269280202442e-03 3.941287036756000069e-03 3.985984915777614906e-03 3.946512948286596059e-03 3.790488210791020333e-03 3.643590972904985677e-03 3.523022537515023162e-03 3.467830376099733259e-03 3.482040205735218406e-03 -1.587382485299478367e-03 -1.541937661028474965e-03 -1.474209162371171826e-03 -1.210870065920079250e-03 -8.382442237440942490e-04 -1.380574227240625648e-04
3.486389813517874053e-03 3.654023523053643967e-03 3.820171485227659078e-03 3.952079531880953178e-03 3.941722047935711758e-03 3.821334603497783446e-03 3.734315501601105040e-03 3.600435410613981538e-03 3.545825529094494624e-03 3.481335518742138552e-03 1.073730054069419685e-03 1.263866443190855100e-03 1.257907777582691110e-03 -4.967948264742561666e-04 -2.843428235271958007e-04 -5.092452699147225923e-04
