7.424456193236571300e-02 7.652046382267667368e-02 8.055523821028186260e-02 6.930781880235586945e-02 6.074443734198527872e-02 7.445656941425268793e-02 7.696111894253652996e-02 7.306989301409624882e-02 7.490197350396540776e-02 6.435646420156609926e-02 5.342918675676489038e-02 5.290336158623841489e-02 5.623844032547837407e-02 5.929050245129565549e-02 5.419634077056577348e-02 6.192604467996710993e-02
7.733024230890837847e-02 7.432422375092032074e-02 8.166911893606154660e-02 7.721513938627329321e-02 5.954949123341445744e-02 6.544751947606411435e-02 7.527056074073587566e-02 7.563250798592670299e-02 8.094252940751950343e-02 6.876058731845671734e-02 5.541395916702104851e-02 5.575297843582039531e-02 6.032711224199768796e-02 7.411632655898622857e-02 6.938767727841280153e-02 5.802455832300367627e-02
7.359542003204758154e-02 7.620881963466405451e-02 7.988758898420161847e-02 7.939924385425398135e-02 6.201679823084191995e-02 5.914982855667477724e-02 7.289487845271989952e-02 7.909070303938961488e-02 8.363679617404420896e-02 6.851154923978579336e-02 6.026650507895030956e-02 6.495558003076934428e-02 6.525756951620668989e-02 7.963660837251872182e-02 8.052353233870833404e-02 6.176393484079607116e-02
6.172630710317764807e-02 7.608736463519726045e-02 7.997067099185885264e-02 8.155729220829706361e-02 6.727049180100311276e-02 5.572354545489508620e-02 6.944533315909248716e-02 7.917689736553440438e-02 8.438244638057529334e-02 6.683940010358646600e-02 6.245941148561358347e-02 7.723450414951722742e-02 7.249937075871963621e-02 7.621248676638506248e-02 7.986058958401533181e-02 6.425120877984842604e-02
5.623988571213964921e-02 6.646276040607702884e-02 8.020062264685826059e-02 8.327362995371449805e-02 7.453145943855106481e-02 5.699629203430255781e-02 6.283606171234985827e-02 7.687797772498676518e-02 8.382468508002860474e-02 6.569388626313699131e-02 5.881971636956985494e-02 8.246693336758288695e-02 8.229059443672975815e-02 7.777175202953189037e-02 7.687007435943042644e-02 6.460789574156275417e-02
6.448483585747419311e-02 5.774505670089553205e-02 7.456574864368750721e-02 8.240181329309248515e-02 8.169879478033609255e-02 6.430045809042025939e-02 5.630229381688764412e-02 7.337038317624547390e-02 8.302121504179274525e-02 7.059526163101090268e-02 5.602398002558602041e-02 7.304784755813763242e-02 8.626648895075707257e-02 6.494345476536865502e-02 6.104841919041290033e-02 6.578497305509409254e-02
7.457190545528184777e-02 5.998056314989475002e-02 6.481226251436571217e-02 8.044357584836742125e-02 8.422935511491833060e-02 7.371651138587236030e-02 5.648314441217739540e-02 6.695246809108958141e-02 8.518788568908931824e-02 8.325729222418730424e-02 6.688411237721360314e-02 6.294077824889460215e-02 7.885506057860786067e-02 4.931834535178705042e-02 4.865295438203907225e-02 7.008529101214820700e-02
7.506383369798548533e-02 6.774234268600819175e-02 5.842653122392105908e-02 7.334513123797367640e-02 8.397819725063092322e-02 8.260480658741473081e-02 6.497747079741617027e-02 6.061326939229885052e-02 7.925268875401422775e-02 9.020343350446101416e-02 5.113199079413553727e-02 3.900141955978220221e-02 4.067634835581580149e-02 3.551563104451650049e-02 3.736583943424827414e-02 5.408807365623250624e-02
6.922322679559152203e-02 7.119772345293227944e-02 5.835382169357883342e-02 6.158298655501038416e-02 7.858951568678106125e-02 8.550749347632830011e-02 7.475668756132580750e-02 5.966687833047461947e-02 6.406019980435057048e-02 7.837422726027386266e-02 2.486827272867075250e-02 2.147805150541070782e-02 1.826807381990906004e-02 2.221646095418162645e-02 2.457670958601104738e-02 4.063943134529834911e-02
6.863807028042137603e-02 6.793570764720177624e-02 6.281118500102299274e-02 5.422481832942464136e-02 6.742656605657242064e-02 8.316432371355142461e-02 7.817874368083191361e-02 6.390272684272936543e-02 5.411691021918109412e-02 5.533520396309778849e-02 5.107897645574821510e-02 5.239583415692587731e-02 4.651428782257611277e-02 3.210177285696833721e-02 3.574667421982328369e-02 3.364573628014027457e-02
6.265063328636069628e-02 6.540099491996428926e-02 6.704133899785029438e-02 5.880150107045144930e-02 5.805741116782128092e-02 7.741457099666695929e-02 7.652856151002716822e-02 6.536039752473986331e-02 5.746014071159591396e-02 4.668780917579679057e-02 6.687336599685012040e-02 8.084735731575388995e-02 7.397520096488223451e-02 5.349099343245261595e-02 5.822286049817115144e-02 5.579169142803930975e-02
5.775631139864809832e-02 6.902046433174205409e-02 6.665319630455687760e-02 6.869701516527322582e-02 5.798331718351285718e-02 6.960356097857268998e-02 7.944179612642346400e-02 6.915058805375090545e-02 6.830963254986063826e-02 5.955008185485139577e-02 6.534149893714032153e-02 8.321561711704034137e-02 7.773318991517762233e-02 6.673536237387577008e-02 7.004810032508690387e-02 7.772414681892043931e-02
7.762713376930897857e-02 7.625653068462075190e-02 6.485088738240683826e-02 7.147430926155386166e-02 6.315767721359402675e-02 6.222897424743364242e-02 8.009880231002070028e-02 7.994226681986879579e-02 8.719578024513359449e-02 7.758104926923589661e-02 6.986416835771701306e-02 8.248249231807537607e-02 8.115483876167083055e-02 7.408422290046726144e-02 7.882903394250524720e-02 7.671583375268072047e-02
8.704167903565672437e-02 8.317379693635297555e-02 6.889829625122421974e-02 6.645868106226575367e-02 6.677175564201616453e-02 5.990785816624377008e-02 7.085543214097650422e-02 8.298782369332127762e-02 9.507061371060405996e-02 7.840113380603812299e-02 6.928120474838880827e-02 7.875876721407834569e-02 8.003190497432274841e-02 7.883907666301002981e-02 8.585046105986177123e-02 8.286337372199463480e-02
7.306410538232291363e-02 8.407372032927637462e-02 7.754704916023140437e-02 6.527416049573601942e-02 6.844345675105638349e-02 6.518476571029874211e-02 6.275202416443698139e-02 7.004618501863026092e-02 7.944397559903634831e-02 6.327073542881322954e-02 5.758907069628994152e-02 7.151008767472674665e-02 7.516430460910683564e-02 7.734078321359250108e-02 8.230237186332117760e-02 8.375866060704878491e-02
6.526213638150817065e-02 7.827754951274575046e-02 8.073637526099856909e-02 6.790566704883904681e-02 6.834677328297719678e-02 6.915054405129185400e-02 6.554768086961261508e-02 6.589465553434135925e-02 6.817372182389809521e-02 5.752283321240491548e-02 5.096603539907186564e-02 6.507760913992591267e-02 7.227642757775422366e-02 7.492926124129604959e-02 7.644957448644966458e-02 7.771061377667730363e-02
