5.681944876056067503e-03 5.386770397608109558e-03 5.198482001924941906e-03 4.770051047450853121e-03 5.327869100001475684e-03 5.668464262450868991e-03 5.276805971435973193e-03 5.367993267737774382e-03 5.212740460471472145e-03 5.181775897471471715e-03 5.280406329878181704e-03 5.460409238742687348e-03 5.636454318285552371e-03 5.857462408738430167e-03 6.075030322602226543e-03 6.073253938892231134e-03
5.352052830580128484e-03 5.236026169854757391e-03 5.126121765115456211e-03 4.655342372910879940e-03 5.068255780158066430e-03 5.389400428894568218e-03 5.030979637566994518e-03 5.266338212674671025e-03 5.190614302591282404e-03 5.077102517554206960e-03 5.072406550592690154e-03 5.155686125557966404e-03 5.314465088351153638e-03 5.580076672187061874e-03 5.821529374161351841e-03 5.860706169270121606e-03
5.074103129395103086e-03 5.101583854633691753e-03 5.075983404306136371e-03 4.606766651079792496e-03 4.872946811571500503e-03 5.153775050865428385e-03 4.828533955800099094e-03 5.127194409879630953e-03 5.142917039176393354e-03 4.994390432892067272e-03 4.907485282601851267e-03 4.917503939567392790e-03 5.039159304501523474e-03 5.311722729522344068e-03 5.615499819247922464e-03 5.705947037852845266e-03
4.817881312129660212e-03 5.003357539778152674e-03 5.015472165439533586e-03 4.566761775854444837e-03 4.619598400155450375e-03 4.857249918811735144e-03 4.610369923787238124e-03 5.007353723532135224e-03 5.068268381877952776e-03 4.949640950113045473e-03 4.815609281482106062e-03 4.738435080592208297e-03 4.795434267429359368e-03 4.936721589270190620e-03 5.257285170395021440e-03 5.484015422459262955e-03
4.687577106772905684e-03 4.932885959531727212e-03 4.918941983332747285e-03 4.527359725223436757e-03 4.475798612761683858e-03 4.595809258709150635e-03 4.473373430332593451e-03 4.909347518493123105e-03 4.980972606740264111e-03 4.910079634707896837e-03 4.761437025394527067e-03 4.593036057017930301e-03 4.593765486299402311e-03 4.738393833478673697e-03 4.969230705209725513e-03 5.186042997252299051e-03
4.609091677260788306e-03 4.805922057786394391e-03 4.772468322131601971e-03 4.523083138054996913e-03 4.413936390101059343e-03 4.458029077763186153e-03 4.410800287688225116e-03 4.820837261483449168e-03 4.935020600112643638e-03 4.853513153980818819e-03 4.667985364737579912e-03 4.487893541531289172e-03 4.422081497762887781e-03 -1.201275341381400708e-03 -1.120568061695521259e-03 4.783827426817692345e-03
4.614634794589471747e-03 4.685052158923538705e-03 4.718492077484216438e-03 4.505388225956667367e-03 4.395624247481078051e-03 4.406780969280018126e-03 4.411051966840879961e-03 4.779836425314640258e-03 4.917389432795415266e-03 4.839345986812768757e-03 4.765859503068341219e-03 4.591018500643927018e-03 4.460536386648830329e-03 -6.060322818905334967e-03 -6.078582417642784848e-03 4.773337825941455746e-03
4.703157415473374799e-03 4.803246405408113061e-03 4.840558348788377534e-03 4.679815395529692695e-03 4.418271863676537931e-03 4.405674112938767761e-03 4.477666816964244456e-03 4.767368910631830485e-03 4.878316450888793045e-03 4.841190961234542040e-03 -6.093618911068741581e-04 -7.279433283711653213e-04 -8.094900613693983360e-04 -5.640386500955949303e-03 -5.644185871420279166e-03 -1.390958112910632965e-03
4.760316411194303980e-03 4.886104689201974625e-03 4.959976507136963121e-03 4.848668233008957169e-03 4.622930812170702140e-03 4.463262812285075098e-03 4.583008997989841335e-03 4.786834804095293182e-03 4.877566542448869523e-03 4.838226323716237134e-03 -5.408538186051230039e-03 -5.600939456793599565e-03 -5.628195374618704880e-03 -4.863596043628446754e-03 -4.739969650611100711e-03 -6.403097100529361700e-03
4.793049297042922992e-03 4.812031670818838446e-03 4.986764811555269468e-03 4.771321802386774454e-03 4.651785727983448991e-03 4.527364467736626208e-03 4.658767280098065691e-03 4.855882982666015132e-03 4.938742150655304509e-03 4.871486071117243563e-03 1.959007770167712559e-04 1.032897738487520932e-04 -2.657461218712510329e-05 -6.214822058953097667e-03 -6.173794187706842934e-03 -5.969415937456879970e-03
-1.089039951123487024e-03 5.033881662469034089e-03 5.128931191636622137e-03 4.950614617387029404e-03 4.829917693491589219e-03 4.750214664949355993e-03 4.848673724132645732e-03 4.995633410966483258e-03 5.059097629203117806e-03 4.968437680940964232e-03 5.807678499293207619e-03 5.821029796224645378e-03 5.607164648677300661e-03 -2.769430050268715865e-04 -1.752457664151838197e-04 5.952268845824763019e-04
-7.311446151678804156e-03 5.373891949154218327e-03 5.382287550427044577e-03 5.267158607340201651e-03 5.098917267859819080e-03 5.003369886905147113e-03 5.071532015252137350e-03 5.148351047508675608e-03 5.182239034488453702e-03 5.082696613802616635e-03 5.473865087469480077e-03 5.466216966532964211e-03 5.284199832246525008e-03 6.532043310818910938e-03 6.692978257120714078e-03 6.157315589938220680e-03
-1.408870227560111543e-04 5.470839524400692051e-03 5.440182260974947386e-03 5.398224029468651555e-03 5.254837491393022676e-03 5.108779303130358412e-03 5.104259276822117192e-03 5.070390459533085335e-03 5.132854028082406254e-03 5.028804654350191652e-03 5.250381390968132146e-03 5.194548456173425643e-03 4.991530733484468574e-03 5.938687506264743454e-03 6.086306024313124091e-03 5.591203274808147043e-03
6.633960612975197020e-03 5.342381251772146747e-03 5.307315197297330332e-03 5.290901597714990114e-03 5.205531680088440645e-03 5.054612329873352586e-03 4.963190863024403814e-03 4.884676446709797747e-03 4.957324119446161227e-03 4.862576570885623027e-03 5.065123425753445888e-03 5.050210976985371365e-03 4.833703062360779693e-03 5.464388214353957038e-03 5.635974863134906622e-03 5.365294798569111498e-03
5.932902389267493554e-03 5.268307433752739306e-03 5.196233923003509315e-03 5.127069067134646524e-03 5.045197353802722759e-03 4.884497842894301028e-03 4.858415342071937225e-03 4.804583926222796668e-03 4.857879344335416794e-03 4.723371571930922407e-03 4.910981106073775658e-03 4.960288621809508594e-03 4.726925467883425457e-03 5.269206673880428259e-03 5.484668538547247431e-03 5.291169309813509129e-03
