2.192847876463319395e-03 1.316681542434509087e-03 1.477368770313743952e-03 1.132412332223641134e-03 1.135043456125489451e-03 1.126369389093623968e-03 1.210615960294229940e-03 1.278131837530987764e-03 1.312205210154177145e-03 3.493905326100619439e-03 8.467147250584378072e-04 1.961237500577709715e-03 2.059285945596765928e-03 8.214997258413132180e-04 2.856145754315591798e-03 2.617364828107929947e-03
2.026880293993105903e-03 1.169097082073123706e-03 1.416109025303506283e-03 1.228726669328242434e-03 1.255695637818778077e-03 9.549967834196145021e-04 1.025131555604625981e-03 1.066172650566269905e-03 1.126526385499437366e-03 3.131002048379448802e-03 8.055164180198427434e-04 2.329130713979159651e-03 2.689730629908059292e-03 7.677609452673485888e-04 1.566736477700495477e-03 1.267240689178113439e-03
1.378545274740143080e-03 1.077924089709280222e-03 1.358897943848256032e-03 1.346681727658516521e-03 1.225470380336518344e-03 8.999147770287522444e-04 1.057861422127208840e-03 8.762420407864840574e-04 9.447491413907372704e-04 1.698687288538631296e-03 7.629946247538430806e-04 1.147156500473627471e-03 1.386766064138738154e-03 7.825639587931566398e-04 5.222745452637976354e-04 2.974055369303839325e-04
1.371715962515932105e-03 1.874117504162541373e-03 1.252203387353642778e-03 1.362081908430766604e-03 1.087894738143515986e-03 8.804029613479873997e-04 8.502759430366487164e-04 6.908456377084562896e-04 8.689160623869131945e-04 7.216923981873404285e-04 6.715826802704262478e-04 5.826894875358973455e-04 1.180487913918490395e-03 1.096473713741130587e-03 1.654183708169793899e-03 3.395674231331558836e-04
1.338955209180714596e-03 2.710079640480891200e-03 1.048026128690944699e-03 1.250431999828260747e-03 1.110024682978714419e-03 8.319965664725759808e-04 6.733952638410495121e-04 6.177717398196114207e-04 8.426921664239202464e-04 7.236503998002125201e-04 6.483940151005110645e-04 4.839302388750055337e-04 1.555295707116571401e-03 8.488605380348222080e-04 1.468887406433306382e-03 2.381547710439893138e-04
1.483174086594309278e-03 1.693505738915958899e-03 8.300834434740434181e-04 2.216022950322289395e-03 1.130783507540809299e-03 8.618170926360602460e-04 7.286269228985158691e-04 6.100973431868168383e-04 8.029327123981467836e-04 7.241857452685673650e-04 6.215969125246571586e-04 7.882989212707518451e-04 8.632483446548286019e-04 -2.896627181368877525e-03 -3.058341601521260764e-03 8.581867598393865459e-04
1.701371142479348548e-03 9.240508264885638305e-04 8.261575834079365422e-04 3.071176622367418133e-03 1.096936908351092222e-03 8.103430186097625382e-04 6.729910477820669939e-04 5.580913948215052763e-04 1.897416492069342164e-03 1.074300673728137553e-03 8.306362184385561367e-04 1.983499313474423181e-03 4.133449501184971757e-04 -5.992276935688311060e-03 -6.403901386487999628e-03 2.060150515150291958e-03
1.564203370017473813e-03 1.055725441021632821e-03 8.633965704934317906e-04 1.766226385035071832e-03 9.527548884496816551e-04 7.547698668313305341e-04 6.200291813031615258e-04 6.143201736676381182e-04 2.607227843942965147e-03 2.174827195983746429e-03 -1.223996225232625501e-03 2.413593307365356430e-04 -2.038805338780104535e-03 -5.845972533875534553e-03 -5.942174597428639266e-03 -2.412327167140415358e-03
1.505936185900943114e-03 1.067653132244588115e-03 8.337119411349111064e-04 1.339245401542250597e-03 1.082970008149792846e-03 7.656547084884041728e-04 6.473215009349440972e-04 6.179250989354571205e-04 1.384448123242330983e-03 2.024425744586672970e-03 -4.591522585996514125e-03 -2.008741100707073408e-03 -5.310859952525090293e-03 -3.753733102551930038e-03 -5.389473826761978850e-03 -6.678029841562651420e-03
1.603544545651127947e-03 1.144327832559229345e-03 8.410944364345672181e-04 1.879590030151044198e-03 1.829492239776362014e-03 6.968913079712192116e-04 6.736806758789665780e-04 5.662876884013009777e-04 6.209507603563432050e-04 9.088863143450519669e-04 -2.306272330446440012e-03 -6.209704669937088795e-04 -2.268814589600915040e-03 -1.796095328979207531e-03 -3.739446390055065940e-03 -4.099646634658692980e-03
