8.598651563420779687e-02 8.152107929205239245e-02 7.829510086725441353e-02 8.239957469621324304e-02 8.836061094484802536e-02 8.011941346318571244e-02 8.906109994554974041e-02 8.220731380759305207e-02 6.761769653641007405e-02 6.138138154332820062e-02 7.591639998477470175e-02 8.364257139776232197e-02 7.670902370610510612e-02 6.990318884587766457e-02 8.956844352320691982e-02 8.176414770777611085e-02
8.653037815023943702e-02 8.762591726020139971e-02 8.652979190013394828e-02 8.722674819674175462e-02 9.612807804907053111e-02 9.536574947278043946e-02 9.453466905807643428e-02 7.132059306627100415e-02 7.048198652382293983e-02 6.663934134202238735e-02 7.352329206909737069e-02 7.561775262032721656e-02 7.873975103217066562e-02 6.725249948276097733e-02 8.440199025100370012e-02 8.747995555436685611e-02
8.084183831130818676e-02 8.952846966795764694e-02 8.934840129527774066e-02 8.404756567923400701e-02 8.647446767373441479e-02 9.113670454907484009e-02 8.571786764315536544e-02 6.307519196342591117e-02 7.257744472413299452e-02 7.341339800390798975e-02 7.568252747317277818e-02 7.036383229315497367e-02 8.107853818694786552e-02 7.129671784390435862e-02 7.626422620695938459e-02 8.834900076215607134e-02
7.579642953029941399e-02 8.751799095824619457e-02 8.528847158027923203e-02 7.743316688404199011e-02 7.031993991779458830e-02 7.033045635719002708e-02 7.112670145972804780e-02 5.561948171460114748e-02 6.447579449875359692e-02 7.196615640842929373e-02 7.419111528420939405e-02 6.812578433462763983e-02 8.346810970550225250e-02 7.741947250080778720e-02 7.122385147355675405e-02 8.155717639137606556e-02
7.263606365848812585e-02 8.566692285653378092e-02 7.896429903362928160e-02 7.392815771247038259e-02 6.371263877381366791e-02 5.678403215980638852e-02 6.302104602905583830e-02 5.234642578131960822e-02 5.406115311981667115e-02 6.320833548555204739e-02 6.599714530865469220e-02 6.649943173791775242e-02 8.371295743578309467e-02 7.745354924874997549e-02 6.782532948859198996e-02 7.136505487664503156e-02
6.702965366419630366e-02 8.359525801696224279e-02 7.480085595915729468e-02 7.435296407789566964e-02 6.735147659342566318e-02 5.751503764063908841e-02 6.790372929185342632e-02 6.010074065031331680e-02 5.469575024211581482e-02 5.756202799375165213e-02 6.024762417470649889e-02 6.826000451056571383e-02 8.482492826814522213e-02 5.003563904091221093e-02 4.619184805140408995e-02 6.854717312517916161e-02
6.079573023343677607e-02 7.839057425537104828e-02 7.669808956952074708e-02 7.917813315220252612e-02 7.701806577469072490e-02 6.580615493035645025e-02 7.647844151327429230e-02 7.572077517497230459e-02 6.737229209021772247e-02 6.064104862943173191e-02 6.511012059910194216e-02 7.816184088938432639e-02 9.303617027884088231e-02 2.848797684847714784e-02 2.828212309160679783e-02 8.138523537680524000e-02
5.857075000002990445e-02 7.248984085941211075e-02 8.380759713978412628e-02 8.664720324480784663e-02 8.916563589276615964e-02 7.562562603754427459e-02 7.817450529675407100e-02 9.196377750706040410e-02 8.338895116793966500e-02 7.181598833649761870e-02 4.100706343984623220e-02 4.581387119452169643e-02 5.074250400216838430e-02 1.856929503340551749e-02 1.904332686889983334e-02 6.100611988350457954e-02
6.198576354308320269e-02 6.929871318623326282e-02 8.850111950451704235e-02 9.157046120598760774e-02 9.688306544474313553e-02 8.446574732336227520e-02 7.279865706777724488e-02 9.600189566591522949e-02 9.248621423434992550e-02 8.893199478902301391e-02 9.954565570274954284e-03 9.546604716980142125e-03 9.648549615101699797e-03 1.001237409561014577e-02 1.065629175798543833e-02 2.952534700838818291e-02
7.337022880141551295e-02 7.075223841888597653e-02 8.844765220327215072e-02 9.097112087241281120e-02 9.550107948608213548e-02 8.957455049330395602e-02 6.897962333979966443e-02 8.528103404266168530e-02 8.809775575505808531e-02 9.909692907398320871e-02 5.015828587158475960e-02 4.437850028428176608e-02 4.399798031169878387e-02 2.118668409198035812e-02 2.112925138022696964e-02 1.637702765466994212e-02
6.374477722140123315e-02 7.592635511983066021e-02 8.686457484145770902e-02 8.655829650396179575e-02 8.807299287825594292e-02 9.183849289011995765e-02 7.301218421229262179e-02 7.507004654500312735e-02 7.511589564556181431e-02 9.123413997225890415e-02 7.360916897042482643e-02 7.133493491913547868e-02 7.092131185688019257e-02 4.845986416825398546e-02 4.835506361752052451e-02 3.975664617057662192e-02
4.467790999827041948e-02 7.861428407701323562e-02 8.487988207368341032e-02 8.500092139477830044e-02 8.575369157886035543e-02 9.623458636398907196e-02 7.838344024005729216e-02 7.458560439680272935e-02 6.849509029112352265e-02 7.761662587341465469e-02 7.039012300902250385e-02 7.898280592188945681e-02 7.691304301992241133e-02 7.065375473534538098e-02 7.268558358974257227e-02 7.683067553085262680e-02
