4.857486835932669708e-03 4.503908067798282656e-03 4.263012606261685003e-03 4.114897056321299360e-03 4.136572978171605165e-03 4.053204190558577953e-03 3.812096925459868956e-03 3.559902422573627337e-03 3.574179215083039297e-03 4.072585034546282595e-03 4.564335885186465887e-03 4.717021195205912260e-03 4.640786913051016781e-03 4.347280963533474603e-03 4.019642395314602587e-03 3.779159783771566129e-03
4.941197373189042640e-03 4.571394956950156595e-03 4.316031073398228154e-03 4.151489589293392256e-03 4.094227205613970924e-03 3.979659193327086952e-03 3.825362405105110601e-03 3.593853507366878697e-03 3.438631044365751677e-03 3.748064154812396145e-03 4.237478566924353200e-03 4.568520008297524519e-03 4.659400530013463847e-03 4.456334174517976622e-03 4.142924926952034313e-03 3.819785969497793265e-03
4.989809084590162563e-03 4.675330241730794346e-03 4.433780624618619860e-03 4.247940550087861075e-03 4.079293182976189217e-03 3.961224334219105685e-03 3.836140173405164829e-03 3.656369061059239287e-03 3.415926066954881428e-03 3.516268140016536037e-03 3.911947616043442641e-03 4.360305525830638664e-03 4.586377946728752673e-03 4.506686311184073500e-03 4.245765607773431712e-03 3.938129005901730775e-03
4.971259405769321363e-03 4.752001118487786044e-03 4.534784831353267515e-03 4.353077576465177144e-03 4.117061717561983775e-03 4.006565219049526907e-03 3.819771786471731507e-03 3.710724668933700846e-03 3.506131505971067566e-03 3.425955010315812933e-03 3.673128869881335263e-03 4.059220104973852196e-03 4.417507194915955109e-03 4.426509882358251914e-03 4.241414872878894807e-03 3.936064417539497304e-03
4.868212707287375603e-03 4.751903609651542820e-03 4.559796628077083906e-03 4.412622263816485743e-03 4.189545670388360524e-03 4.059079436202310542e-03 3.838410505653200733e-03 3.747537299551633502e-03 3.634092687741431304e-03 3.471120261639476425e-03 3.538321286634566864e-03 3.832145495331317105e-03 4.205878336137345956e-03 4.312960433176544345e-03 4.224933316553222164e-03 3.943414608147347705e-03
4.679155059902457940e-03 4.681568634399738138e-03 4.560813355811917623e-03 4.455635186428223010e-03 4.265970302365751365e-03 4.100767965948261436e-03 3.872085149221332710e-03 3.793594733248408565e-03 3.733724539273603100e-03 3.593237722531494698e-03 3.513729949003742935e-03 3.683586185022191557e-03 4.007481168276563060e-03 2.112331015073804462e-03 1.976310687316968316e-03 3.826431474717592856e-03
4.559783410994867892e-03 4.616000861416332673e-03 4.555307660908522113e-03 4.483747483500707086e-03 4.334926022504841103e-03 4.127113535959845911e-03 3.907752687045631772e-03 3.827903364683576427e-03 3.806528788993548441e-03 3.653050034843790747e-03 3.586080341774516411e-03 3.706850939992638230e-03 3.955195024608821816e-03 4.725552050612195150e-04 2.935182327371938199e-04 3.919224093327590246e-03
4.210179171779507810e-03 4.498081421095541377e-03 4.523607730169943407e-03 4.483983085344956342e-03 4.356821863863065587e-03 4.155668246550938034e-03 3.954487422792573106e-03 3.866656287992443694e-03 3.848180698928744831e-03 3.775388291835796595e-03 8.228863796983571692e-04 9.020742928584080935e-04 1.073100870683113940e-03 -1.992466279393687522e-04 -1.587603920095620772e-04 1.882422359406649105e-03
3.896630702437641359e-03 4.255867457992731397e-03 4.401124405630486847e-03 4.441800962588380620e-03 4.354872545700606314e-03 4.195342243366054213e-03 4.039196325768628325e-03 3.919795838836752887e-03 3.871879296693635751e-03 3.904481715719812420e-03 -1.268696595366180548e-03 -1.205639222552702498e-03 -1.068030711289647819e-03 -7.962983214918829995e-04 -5.065797836780986003e-04 4.303461899406344719e-04
3.809828463975167227e-03 3.996290588008240621e-03 4.186790481780779463e-03 4.322704761377745702e-03 4.319201901975182854e-03 4.219852571472404619e-03 4.130204727766579806e-03 4.021470652885596360e-03 3.981605555587922063e-03 3.913644390417130893e-03 1.427483278446764134e-03 1.628313880859745544e-03 1.692109806637448260e-03 7.730937426150979205e-05 2.678314066765298583e-04 1.098436849368931645e-05
2.293561393239478257e-03 3.892136944320008507e-03 4.057886875017909824e-03 4.203130346606140724e-03 4.284796790688574948e-03 4.287759758876379633e-03 4.244939494224500391e-03 4.171118814429945060e-03 4.136673577005446460e-03 3.968775005823142223e-03 4.027007926046617843e-03 4.112749549816567887e-03 4.130863579834853985e-03 2.595574613855903840e-03 2.781470369405351223e-03 2.287671028445479281e-03
9.775964220128192852e-04 3.883669457351841912e-03 3.995706632841731186e-03 4.092031148923215220e-03 4.269963304695443239e-03 4.358207098577769438e-03 4.361211228228358341e-03 4.267039691562307668e-03 4.233848571531216576e-03 4.067968662002312275e-03 3.991027504769380230e-03 4.020409156048527360e-03 4.060784326848945920e-03 4.034318066443973866e-03 4.056335712040536230e-03 4.375121049278879633e-03
3.128272832070392272e-03 4.107948142028374459e-03 3.911332095812057076e-03 3.943355578083063140e-03 4.198656196912767605e-03 4.357166268849171215e-03 4.339782497448119516e-03 4.233120023391587217e-03 4.174249895236149636e-03 4.092104594109006836e-03 3.932960026232057427e-03 3.933143340600831449e-03 3.986062675489147542e-03 4.009724466040919498e-03 3.979570907085128346e-03 4.055790331039201349e-03
4.651117735314567667e-03 4.312037970709187845e-03 3.976587022991169909e-03 3.846167236431433187e-03 4.068102032023944784e-03 4.242725628884392620e-03 4.180426006345851035e-03 4.096245457062129558e-03 4.021515774491009332e-03 4.026347524138529019e-03 3.891676795893535268e-03 3.854445151697381399e-03 3.889116939208736145e-03 3.971974545448021462e-03 3.957646076210548716e-03 3.873526018460968397e-03
4.775236954001434685e-03 4.579036283467761287e-03 4.187502615793764135e-03 3.868369486029305318e-03 3.913759770469045496e-03 4.055009806035041707e-03 4.089515934654259534e-03 4.017627604220357085e-03 3.955483709725341086e-03 3.938710663421986398e-03 3.846631472636773130e-03 3.784100736295770324e-03 3.830465074789323951e-03 3.971406331490759563e-03 4.007124416127954940e-03 3.893696864176350581e-03
4.726959769520380772e-03 4.710267074832514070e-03 4.411684539418194925e-03 3.987366358559121630e-03 3.806113691271614894e-03 3.888252745452336172e-03 3.994986699739926442e-03 3.970389552526551805e-03 3.852270055970614081e-03 3.802637369864729326e-03 3.778373843144387442e-03 3.712346357844279431e-03 3.740895879531917073e-03 3.879859326181554248e-03 3.931657704593906517e-03 3.809156915926184030e-03
